date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,76.5,77.4000015258789,76.0,77.0,42129,0.0,0.0,6961.TWO
2025-11-04 00:00:00+08:00,77.19999694824219,77.30000305175781,76.5,76.80000305175781,32419,0.0,0.0,6961.TWO
2025-11-05 00:00:00+08:00,77.4000015258789,77.5999984741211,77.19999694824219,77.30000305175781,19788,0.0,0.0,6961.TWO
2025-11-06 00:00:00+08:00,78.5,79.0,78.0,78.5999984741211,43168,0.0,0.0,6961.TWO
2025-11-07 00:00:00+08:00,79.0999984741211,79.0999984741211,78.0,78.80000305175781,38544,0.0,0.0,6961.TWO
2025-11-10 00:00:00+08:00,78.5,79.0999984741211,78.30000305175781,78.5,41267,0.0,0.0,6961.TWO
2025-11-11 00:00:00+08:00,78.5,78.69999694824219,78.0,78.30000305175781,19711,0.0,0.0,6961.TWO
2025-11-12 00:00:00+08:00,78.30000305175781,78.30000305175781,77.4000015258789,77.80000305175781,10304,0.0,0.0,6961.TWO
2025-11-13 00:00:00+08:00,77.19999694824219,77.80000305175781,76.30000305175781,77.30000305175781,44015,0.0,0.0,6961.TWO
2025-11-14 00:00:00+08:00,77.30000305175781,78.4000015258789,77.0999984741211,77.4000015258789,38957,0.0,0.0,6961.TWO
2025-11-17 00:00:00+08:00,77.5,78.5,77.19999694824219,77.69999694824219,24710,0.0,0.0,6961.TWO
2025-11-18 00:00:00+08:00,77.69999694824219,78.0,77.69999694824219,77.69999694824219,58829,0.0,0.0,6961.TWO
2025-11-19 00:00:00+08:00,77.9000015258789,78.19999694824219,77.80000305175781,78.19999694824219,21930,0.0,0.0,6961.TWO
2025-11-20 00:00:00+08:00,78.30000305175781,79.9000015258789,78.0,78.5,17695,0.0,0.0,6961.TWO
2025-11-21 00:00:00+08:00,78.69999694824219,79.5,78.5,79.0999984741211,51259,0.0,0.0,6961.TWO
2025-11-24 00:00:00+08:00,79.80000305175781,80.0,79.30000305175781,79.9000015258789,30005,0.0,0.0,6961.TWO
2025-11-25 00:00:00+08:00,79.30000305175781,80.0,79.19999694824219,79.5999984741211,54250,0.0,0.0,6961.TWO
2025-11-26 00:00:00+08:00,79.0999984741211,79.5999984741211,78.5,79.5999984741211,8135,0.0,0.0,6961.TWO
2025-11-27 00:00:00+08:00,79.0,79.19999694824219,78.0999984741211,78.19999694824219,18316,0.0,0.0,6961.TWO
2025-11-28 00:00:00+08:00,78.0999984741211,79.0999984741211,78.0999984741211,79.0,4091,0.0,0.0,6961.TWO
2025-12-01 00:00:00+08:00,79.0,79.0,76.9000015258789,78.19999694824219,24436,0.0,0.0,6961.TWO
2025-12-02 00:00:00+08:00,78.0,78.19999694824219,77.19999694824219,77.80000305175781,6942,0.0,0.0,6961.TWO
2025-12-03 00:00:00+08:00,77.80000305175781,79.0,77.80000305175781,78.69999694824219,31411,0.0,0.0,6961.TWO
2025-12-04 00:00:00+08:00,78.5999984741211,78.5999984741211,77.9000015258789,78.19999694824219,12982,0.0,0.0,6961.TWO
2025-12-05 00:00:00+08:00,78.30000305175781,78.69999694824219,77.80000305175781,78.69999694824219,8830,0.0,0.0,6961.TWO
2025-12-08 00:00:00+08:00,78.0999984741211,78.80000305175781,78.0,78.69999694824219,18790,0.0,0.0,6961.TWO
2025-12-09 00:00:00+08:00,78.69999694824219,78.69999694824219,77.80000305175781,78.4000015258789,11220,0.0,0.0,6961.TWO
2025-12-10 00:00:00+08:00,78.0,78.4000015258789,77.9000015258789,77.9000015258789,10354,0.0,0.0,6961.TWO
2025-12-11 00:00:00+08:00,77.9000015258789,78.0999984741211,77.5999984741211,78.0,14468,0.0,0.0,6961.TWO
2025-12-12 00:00:00+08:00,77.5999984741211,78.19999694824219,77.5999984741211,78.19999694824219,10227,0.0,0.0,6961.TWO
2025-12-15 00:00:00+08:00,78.19999694824219,78.19999694824219,77.4000015258789,77.80000305175781,25259,0.0,0.0,6961.TWO
2025-12-16 00:00:00+08:00,77.30000305175781,77.80000305175781,77.0,77.80000305175781,22473,0.0,0.0,6961.TWO
2025-12-17 00:00:00+08:00,77.69999694824219,77.80000305175781,77.0999984741211,77.0999984741211,9614,0.0,0.0,6961.TWO
2025-12-18 00:00:00+08:00,77.9000015258789,77.9000015258789,76.5999984741211,76.9000015258789,24409,0.0,0.0,6961.TWO
2025-12-19 00:00:00+08:00,76.9000015258789,77.0,76.4000015258789,76.69999694824219,23162,0.0,0.0,6961.TWO
2025-12-22 00:00:00+08:00,76.4000015258789,77.0,75.5,76.0,43406,0.0,0.0,6961.TWO
2025-12-23 00:00:00+08:00,77.0,78.19999694824219,76.19999694824219,77.5,41713,0.0,0.0,6961.TWO
2025-12-24 00:00:00+08:00,78.19999694824219,78.30000305175781,77.69999694824219,77.80000305175781,20209,0.0,0.0,6961.TWO
2025-12-26 00:00:00+08:00,77.5999984741211,78.30000305175781,77.4000015258789,78.0999984741211,35711,0.0,0.0,6961.TWO
2025-12-29 00:00:00+08:00,77.5999984741211,78.19999694824219,77.5999984741211,78.0999984741211,32028,0.0,0.0,6961.TWO
2025-12-30 00:00:00+08:00,77.5999984741211,78.5,77.5999984741211,78.0999984741211,34589,0.0,0.0,6961.TWO
2025-12-31 00:00:00+08:00,78.30000305175781,78.4000015258789,78.0,78.4000015258789,7087,0.0,0.0,6961.TWO
2026-01-02 00:00:00+08:00,78.0,78.4000015258789,77.9000015258789,77.9000015258789,35269,0.0,0.0,6961.TWO
2026-01-05 00:00:00+08:00,77.9000015258789,78.0,76.5,77.0,61209,0.0,0.0,6961.TWO
2026-01-06 00:00:00+08:00,76.19999694824219,77.0,75.30000305175781,75.5,31734,0.0,0.0,6961.TWO
2026-01-07 00:00:00+08:00,75.0,76.0,74.80000305175781,75.0,27446,0.0,0.0,6961.TWO
2026-01-08 00:00:00+08:00,75.30000305175781,75.5,74.69999694824219,75.0,9795,0.0,0.0,6961.TWO
2026-01-09 00:00:00+08:00,75.0,75.0,73.4000015258789,73.4000015258789,29355,0.0,0.0,6961.TWO
2026-01-12 00:00:00+08:00,73.80000305175781,73.80000305175781,72.0,72.5,54013,0.0,0.0,6961.TWO
2026-01-13 00:00:00+08:00,71.9000015258789,72.30000305175781,69.69999694824219,70.5999984741211,82351,0.0,0.0,6961.TWO
2026-01-14 00:00:00+08:00,70.5,70.5,68.5999984741211,69.80000305175781,68061,0.0,0.0,6961.TWO
2026-01-15 00:00:00+08:00,69.30000305175781,72.19999694824219,69.30000305175781,72.0999984741211,73105,0.0,0.0,6961.TWO
2026-01-16 00:00:00+08:00,73.0999984741211,73.9000015258789,72.5,73.0999984741211,49790,0.0,0.0,6961.TWO
2026-01-19 00:00:00+08:00,73.0,73.80000305175781,72.69999694824219,73.0,20014,0.0,0.0,6961.TWO
2026-01-20 00:00:00+08:00,72.69999694824219,72.69999694824219,71.30000305175781,71.5999984741211,38503,0.0,0.0,6961.TWO
2026-01-21 00:00:00+08:00,71.69999694824219,71.69999694824219,68.0,69.0999984741211,63613,0.0,0.0,6961.TWO
2026-01-22 00:00:00+08:00,62.20000076293945,63.5,60.29999923706055,61.900001525878906,712135,0.0,0.0,6961.TWO
2026-01-23 00:00:00+08:00,60.5,62.0,60.5,60.599998474121094,283100,0.0,0.0,6961.TWO
2026-01-26 00:00:00+08:00,61.0,61.0,60.0,60.20000076293945,155001,0.0,0.0,6961.TWO
2026-01-27 00:00:00+08:00,60.0,60.5,60.0,60.400001525878906,84100,0.0,0.0,6961.TWO
2026-01-28 00:00:00+08:00,60.29999923706055,60.29999923706055,59.79999923706055,59.79999923706055,137128,0.0,0.0,6961.TWO
2026-01-29 00:00:00+08:00,59.79999923706055,59.79999923706055,58.20000076293945,58.5,129000,0.0,0.0,6961.TWO
2026-01-30 00:00:00+08:00,58.0,58.20000076293945,57.400001525878906,57.79999923706055,90487,0.0,0.0,6961.TWO
2026-02-02 00:00:00+08:00,57.5,57.5,56.70000076293945,56.900001525878906,92100,0.0,0.0,6961.TWO
2026-02-03 00:00:00+08:00,57.20000076293945,57.5,56.70000076293945,57.099998474121094,30340,0.0,0.0,6961.TWO
2026-02-04 00:00:00+08:00,56.70000076293945,56.79999923706055,56.400001525878906,56.79999923706055,28000,0.0,0.0,6961.TWO
2026-02-05 00:00:00+08:00,57.0,60.0,57.0,59.400001525878906,109200,0.0,0.0,6961.TWO
2026-02-06 00:00:00+08:00,58.29999923706055,59.400001525878906,57.70000076293945,59.20000076293945,43000,0.0,0.0,6961.TWO
2026-02-09 00:00:00+08:00,59.0,59.0,58.20000076293945,58.599998474121094,37060,0.0,0.0,6961.TWO
2026-02-10 00:00:00+08:00,58.599998474121094,58.599998474121094,57.900001525878906,58.0,24000,0.0,0.0,6961.TWO
2026-02-11 00:00:00+08:00,57.5,57.5,56.599998474121094,57.0,86000,0.0,0.0,6961.TWO
2026-02-23 00:00:00+08:00,58.0,58.0,57.5,57.79999923706055,27000,0.0,0.0,6961.TWO
2026-02-24 00:00:00+08:00,58.0,58.5,57.29999923706055,57.29999923706055,28000,0.0,0.0,6961.TWO
2026-02-25 00:00:00+08:00,57.099998474121094,57.099998474121094,56.599998474121094,56.599998474121094,48150,0.0,0.0,6961.TWO
