date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,153.99356771353334,155.47427509539423,153.99356771353334,154.4871368408203,19000,0.0,0.0,8467.TW
2025-11-04 00:00:00+08:00,153.9935760498047,155.47428351182205,153.00643774179312,153.9935760498047,11000,0.0,0.0,8467.TW
2025-11-05 00:00:00+08:00,150.53858803615506,152.51286460056366,150.53858803615506,151.52572631835938,36000,0.0,0.0,8467.TW
2025-11-06 00:00:00+08:00,152.51286858778735,153.9935760498047,149.05788450974686,153.9935760498047,36000,0.0,0.0,8467.TW
2025-11-07 00:00:00+08:00,152.019287109375,153.00642533735797,150.53857976740056,152.019287109375,18000,0.0,0.0,8467.TW
2025-11-10 00:00:00+08:00,150.53858110205232,156.95497964082833,150.53858110205232,156.46141052246094,47015,0.0,0.0,8467.TW
2025-11-11 00:00:00+08:00,148.0707471124057,148.0707471124057,141.6543480708681,143.1350555419922,256115,0.0,0.0,8467.TW
2025-11-12 00:00:00+08:00,144.61575458959206,144.61575458959206,141.65433981983932,143.6286163330078,57000,0.0,0.0,8467.TW
2025-11-13 00:00:00+08:00,143.62861755371094,149.05787801106771,143.13504842122396,148.07073974609375,79000,0.0,0.0,8467.TW
2025-11-14 00:00:00+08:00,149.05788390277183,153.00643711873929,144.1221923828125,144.1221923828125,116005,0.0,0.0,8467.TW
2025-11-17 00:00:00+08:00,144.12218689176038,144.12218689176038,142.6414794921875,142.6414794921875,40029,0.0,0.0,8467.TW
2025-11-18 00:00:00+08:00,141.65434704980817,143.6286236637428,138.69293212890625,138.69293212890625,55000,0.0,0.0,8467.TW
2025-11-19 00:00:00+08:00,138.1993586842607,141.6543426513672,138.1993586842607,141.6543426513672,24020,0.0,0.0,8467.TW
2025-11-20 00:00:00+08:00,142.6414878633287,144.12219534979926,142.14791870117188,142.14791870117188,36000,0.0,0.0,8467.TW
2025-11-21 00:00:00+08:00,138.69292103160512,143.1350430575284,138.69292103160512,141.1607666015625,38000,0.0,0.0,8467.TW
2025-11-24 00:00:00+08:00,143.13505651161424,148.070748115463,142.64148735122936,147.57717895507812,46200,0.0,0.0,8467.TW
2025-11-25 00:00:00+08:00,150.53857976740056,150.53857976740056,145.6028886274858,146.59002685546875,44000,0.0,0.0,8467.TW
2025-11-26 00:00:00+08:00,147.57717156410217,160.9035382270813,147.57717156410217,157.94212341308594,259200,0.0,0.0,8467.TW
2025-11-27 00:00:00+08:00,156.95498657226562,162.38424711407356,156.46141743210129,156.95498657226562,90065,0.0,0.0,8467.TW
2025-11-28 00:00:00+08:00,159.91639435103264,159.91639435103264,154.98070316735877,156.46141052246094,35000,0.0,0.0,8467.TW
2025-12-01 00:00:00+08:00,156.9549839228296,158.43569131832797,153.5,153.5,81000,0.0,0.0,8467.TW
2025-12-02 00:00:00+08:00,153.49999581225663,159.91639435103264,153.49999581225663,156.46141052246094,28001,0.0,0.0,8467.TW
