date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.29999923706055,61.400001525878906,61.29999923706055,61.400001525878906,5000,0.0,0.0,8284.TWO
2025-11-04 00:00:00+08:00,61.400001525878906,61.5,61.400001525878906,61.400001525878906,7000,0.0,0.0,8284.TWO
2025-11-05 00:00:00+08:00,61.79999923706055,61.900001525878906,61.5,61.900001525878906,37000,0.0,0.0,8284.TWO
2025-11-06 00:00:00+08:00,61.900001525878906,62.70000076293945,61.900001525878906,62.5,9160,0.0,0.0,8284.TWO
2025-11-07 00:00:00+08:00,62.400001525878906,62.599998474121094,62.099998474121094,62.099998474121094,20000,0.0,0.0,8284.TWO
2025-11-10 00:00:00+08:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3000,0.0,0.0,8284.TWO
2025-11-11 00:00:00+08:00,62.79999923706055,62.79999923706055,62.5,62.79999923706055,8000,0.0,0.0,8284.TWO
2025-11-12 00:00:00+08:00,62.5,63.0,62.5,62.70000076293945,10000,0.0,0.0,8284.TWO
2025-11-13 00:00:00+08:00,62.70000076293945,62.70000076293945,62.599998474121094,62.599998474121094,3000,0.0,0.0,8284.TWO
2025-11-14 00:00:00+08:00,62.599998474121094,63.599998474121094,62.599998474121094,62.70000076293945,13211,0.0,0.0,8284.TWO
2025-11-17 00:00:00+08:00,62.70000076293945,62.70000076293945,62.5,62.5,8048,0.0,0.0,8284.TWO
2025-11-18 00:00:00+08:00,62.099998474121094,62.29999923706055,62.0,62.29999923706055,21000,0.0,0.0,8284.TWO
2025-11-19 00:00:00+08:00,62.0,62.20000076293945,61.5,61.5,33146,0.0,0.0,8284.TWO
2025-11-20 00:00:00+08:00,62.099998474121094,62.099998474121094,61.5,62.0,11000,0.0,0.0,8284.TWO
2025-11-21 00:00:00+08:00,61.5,62.0,61.5,61.70000076293945,21000,0.0,0.0,8284.TWO
2025-11-24 00:00:00+08:00,61.29999923706055,62.0,61.29999923706055,62.0,4000,0.0,0.0,8284.TWO
2025-11-25 00:00:00+08:00,62.0,62.0,62.0,62.0,0,0.0,0.0,8284.TWO
2025-11-26 00:00:00+08:00,61.599998474121094,62.29999923706055,61.599998474121094,62.29999923706055,12017,0.0,0.0,8284.TWO
2025-11-27 00:00:00+08:00,62.0,62.400001525878906,62.0,62.400001525878906,4000,0.0,0.0,8284.TWO
2025-11-28 00:00:00+08:00,62.5,62.5,62.5,62.5,2000,0.0,0.0,8284.TWO
2025-12-01 00:00:00+08:00,62.5,62.599998474121094,62.5,62.5,9030,0.0,0.0,8284.TWO
2025-12-02 00:00:00+08:00,62.599998474121094,63.0,62.599998474121094,63.0,12000,0.0,0.0,8284.TWO
2025-12-03 00:00:00+08:00,63.20000076293945,63.20000076293945,63.0,63.0,6000,0.0,0.0,8284.TWO
2025-12-04 00:00:00+08:00,63.099998474121094,63.099998474121094,62.79999923706055,63.0,4000,0.0,0.0,8284.TWO
2025-12-05 00:00:00+08:00,64.0999984741211,64.0999984741211,62.70000076293945,62.79999923706055,24000,0.0,0.0,8284.TWO
2025-12-08 00:00:00+08:00,62.599998474121094,62.70000076293945,62.5,62.5,10000,0.0,0.0,8284.TWO
2025-12-09 00:00:00+08:00,62.70000076293945,62.70000076293945,62.599998474121094,62.70000076293945,7000,0.0,0.0,8284.TWO
2025-12-10 00:00:00+08:00,63.0,63.0,62.70000076293945,62.79999923706055,10000,0.0,0.0,8284.TWO
2025-12-11 00:00:00+08:00,62.79999923706055,63.099998474121094,62.79999923706055,63.0,29000,0.0,0.0,8284.TWO
2025-12-12 00:00:00+08:00,62.900001525878906,63.099998474121094,62.900001525878906,63.0,12100,0.0,0.0,8284.TWO
2025-12-15 00:00:00+08:00,63.0,63.5,63.0,63.29999923706055,22000,0.0,0.0,8284.TWO
2025-12-16 00:00:00+08:00,64.0,64.69999694824219,63.400001525878906,63.79999923706055,43014,0.0,0.0,8284.TWO
2025-12-17 00:00:00+08:00,63.79999923706055,64.69999694824219,63.79999923706055,63.900001525878906,12048,0.0,0.0,8284.TWO
2025-12-18 00:00:00+08:00,63.5,63.5,63.400001525878906,63.400001525878906,14000,0.0,0.0,8284.TWO
2025-12-19 00:00:00+08:00,63.400001525878906,64.0,63.20000076293945,63.70000076293945,135311,0.0,0.0,8284.TWO
2025-12-22 00:00:00+08:00,65.0,65.0,63.900001525878906,64.19999694824219,7015,0.0,0.0,8284.TWO
2025-12-23 00:00:00+08:00,64.19999694824219,64.19999694824219,63.599998474121094,63.599998474121094,5071,0.0,0.0,8284.TWO
2025-12-24 00:00:00+08:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,2000,0.0,0.0,8284.TWO
2025-12-26 00:00:00+08:00,63.5,63.70000076293945,63.5,63.5,7000,0.0,0.0,8284.TWO
2025-12-29 00:00:00+08:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1000,0.0,0.0,8284.TWO
2025-12-30 00:00:00+08:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,2000,0.0,0.0,8284.TWO
2025-12-31 00:00:00+08:00,63.20000076293945,63.5,63.20000076293945,63.20000076293945,10000,0.0,0.0,8284.TWO
2026-01-02 00:00:00+08:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1141,0.0,0.0,8284.TWO
2026-01-05 00:00:00+08:00,63.20000076293945,63.20000076293945,63.099998474121094,63.20000076293945,27000,0.0,0.0,8284.TWO
2026-01-06 00:00:00+08:00,63.20000076293945,63.29999923706055,63.20000076293945,63.29999923706055,9000,0.0,0.0,8284.TWO
2026-01-07 00:00:00+08:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,8000,0.0,0.0,8284.TWO
2026-01-08 00:00:00+08:00,63.5,63.5,63.29999923706055,63.29999923706055,13000,0.0,0.0,8284.TWO
2026-01-09 00:00:00+08:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,3000,0.0,0.0,8284.TWO
2026-01-12 00:00:00+08:00,63.400001525878906,64.0,63.0,63.20000076293945,36000,0.0,0.0,8284.TWO
2026-01-13 00:00:00+08:00,63.29999923706055,63.29999923706055,63.20000076293945,63.29999923706055,18000,0.0,0.0,8284.TWO
2026-01-14 00:00:00+08:00,63.29999923706055,63.5,63.29999923706055,63.29999923706055,20010,0.0,0.0,8284.TWO
2026-01-15 00:00:00+08:00,63.29999923706055,63.29999923706055,63.20000076293945,63.29999923706055,19000,0.0,0.0,8284.TWO
2026-01-16 00:00:00+08:00,63.29999923706055,63.29999923706055,63.0,63.0,26000,0.0,0.0,8284.TWO
2026-01-19 00:00:00+08:00,63.099998474121094,63.70000076293945,63.099998474121094,63.5,321510,0.0,0.0,8284.TWO
2026-01-20 00:00:00+08:00,63.5,63.599998474121094,63.0,63.0,12000,0.0,0.0,8284.TWO
2026-01-21 00:00:00+08:00,63.5,63.5,62.70000076293945,62.79999923706055,21000,0.0,0.0,8284.TWO
2026-01-22 00:00:00+08:00,62.79999923706055,63.0,62.79999923706055,62.79999923706055,23163,0.0,0.0,8284.TWO
2026-01-23 00:00:00+08:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0,8284.TWO
2026-01-26 00:00:00+08:00,63.5,63.5,62.599998474121094,62.900001525878906,34000,0.0,0.0,8284.TWO
2026-01-27 00:00:00+08:00,63.29999923706055,63.29999923706055,63.099998474121094,63.099998474121094,5000,0.0,0.0,8284.TWO
2026-01-28 00:00:00+08:00,63.400001525878906,63.400001525878906,63.0,63.20000076293945,25000,0.0,0.0,8284.TWO
2026-01-29 00:00:00+08:00,63.29999923706055,63.5,63.20000076293945,63.5,28000,0.0,0.0,8284.TWO
2026-01-30 00:00:00+08:00,63.5,63.599998474121094,63.0,63.0,23000,0.0,0.0,8284.TWO
