date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,234.5,235.0,232.5,233.5,174000,0.0,0.0,8081.TW
2025-11-04 00:00:00+08:00,233.5,233.5,228.0,228.0,237450,0.0,0.0,8081.TW
2025-11-05 00:00:00+08:00,226.0,226.0,222.0,224.5,267274,0.0,0.0,8081.TW
2025-11-06 00:00:00+08:00,226.0,230.0,226.0,228.5,150200,0.0,0.0,8081.TW
2025-11-07 00:00:00+08:00,228.5,228.5,224.5,225.0,143200,0.0,0.0,8081.TW
2025-11-10 00:00:00+08:00,224.0,224.5,222.5,223.5,120000,0.0,0.0,8081.TW
2025-11-11 00:00:00+08:00,224.0,227.0,224.0,225.5,187000,0.0,0.0,8081.TW
2025-11-12 00:00:00+08:00,225.5,228.5,225.0,225.5,299285,0.0,0.0,8081.TW
2025-11-13 00:00:00+08:00,224.0,228.0,220.0,222.0,829000,0.0,0.0,8081.TW
2025-11-14 00:00:00+08:00,220.0,220.0,215.0,216.0,931401,0.0,0.0,8081.TW
2025-11-17 00:00:00+08:00,217.0,217.0,210.0,210.5,698100,0.0,0.0,8081.TW
2025-11-18 00:00:00+08:00,208.0,211.5,205.0,205.5,562428,0.0,0.0,8081.TW
2025-11-19 00:00:00+08:00,205.5,206.0,201.0,201.0,428040,0.0,0.0,8081.TW
2025-11-20 00:00:00+08:00,204.5,206.5,203.5,204.5,403252,0.0,0.0,8081.TW
2025-11-21 00:00:00+08:00,201.0,205.0,200.5,201.0,407156,0.0,0.0,8081.TW
2025-11-24 00:00:00+08:00,201.0,204.0,199.5,200.5,341012,0.0,0.0,8081.TW
2025-11-25 00:00:00+08:00,203.5,205.0,201.0,202.0,263205,0.0,0.0,8081.TW
2025-11-26 00:00:00+08:00,202.5,207.5,202.5,205.5,327053,0.0,0.0,8081.TW
2025-11-27 00:00:00+08:00,206.0,207.5,205.0,205.5,218011,0.0,0.0,8081.TW
2025-11-28 00:00:00+08:00,206.5,208.0,204.5,205.0,340153,0.0,0.0,8081.TW
2025-12-01 00:00:00+08:00,205.0,206.5,204.0,205.0,293127,0.0,0.0,8081.TW
