date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.75,15.75,15.5,15.5,42191,0.0,0.0,2012.TW
2025-11-04 00:00:00+08:00,15.449999809265137,15.5,15.300000190734863,15.5,26051,0.0,0.0,2012.TW
2025-11-05 00:00:00+08:00,15.300000190734863,15.699999809265137,15.050000190734863,15.699999809265137,43004,0.0,0.0,2012.TW
2025-11-06 00:00:00+08:00,15.600000381469727,15.75,15.300000190734863,15.600000381469727,62251,0.0,0.0,2012.TW
2025-11-07 00:00:00+08:00,15.600000381469727,15.600000381469727,15.449999809265137,15.600000381469727,35061,0.0,0.0,2012.TW
2025-11-10 00:00:00+08:00,15.449999809265137,15.550000190734863,15.149999618530273,15.550000190734863,81062,0.0,0.0,2012.TW
2025-11-11 00:00:00+08:00,15.5,15.550000190734863,15.399999618530273,15.399999618530273,20010,0.0,0.0,2012.TW
2025-11-12 00:00:00+08:00,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,56002,0.0,0.0,2012.TW
2025-11-13 00:00:00+08:00,15.399999618530273,15.449999809265137,15.350000381469727,15.399999618530273,69046,0.0,0.0,2012.TW
2025-11-14 00:00:00+08:00,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,64000,0.0,0.0,2012.TW
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.399999618530273,27051,0.0,0.0,2012.TW
2025-11-18 00:00:00+08:00,15.300000190734863,15.300000190734863,14.850000381469727,15.300000190734863,83099,0.0,0.0,2012.TW
2025-11-19 00:00:00+08:00,15.649999618530273,15.649999618530273,15.0,15.199999809265137,70394,0.0,0.0,2012.TW
2025-11-20 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.149999618530273,69000,0.0,0.0,2012.TW
2025-11-21 00:00:00+08:00,15.149999618530273,15.149999618530273,14.899999618530273,15.0,89924,0.0,0.0,2012.TW
2025-11-24 00:00:00+08:00,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,19429,0.0,0.0,2012.TW
2025-11-25 00:00:00+08:00,15.0,15.100000381469727,15.0,15.050000190734863,40010,0.0,0.0,2012.TW
2025-11-26 00:00:00+08:00,15.149999618530273,15.550000190734863,15.149999618530273,15.550000190734863,48811,0.0,0.0,2012.TW
2025-11-27 00:00:00+08:00,15.449999809265137,15.550000190734863,15.199999809265137,15.399999618530273,26958,0.0,0.0,2012.TW
2025-11-28 00:00:00+08:00,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,36605,0.0,0.0,2012.TW
2025-12-01 00:00:00+08:00,15.0,15.300000190734863,15.0,15.100000381469727,30001,0.0,0.0,2012.TW
2025-12-02 00:00:00+08:00,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,16002,0.0,0.0,2012.TW
2025-12-03 00:00:00+08:00,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,15048,0.0,0.0,2012.TW
2025-12-04 00:00:00+08:00,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,14001,0.0,0.0,2012.TW
2025-12-05 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.100000381469727,17350,0.0,0.0,2012.TW
2025-12-08 00:00:00+08:00,15.149999618530273,15.149999618530273,15.0,15.050000190734863,13002,0.0,0.0,2012.TW
2025-12-09 00:00:00+08:00,15.050000190734863,15.050000190734863,15.0,15.050000190734863,18000,0.0,0.0,2012.TW
2025-12-10 00:00:00+08:00,15.0,15.050000190734863,14.899999618530273,14.899999618530273,58072,0.0,0.0,2012.TW
2025-12-11 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,14.899999618530273,26201,0.0,0.0,2012.TW
2025-12-12 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,39117,0.0,0.0,2012.TW
2025-12-15 00:00:00+08:00,14.899999618530273,15.25,14.899999618530273,15.199999809265137,81909,0.0,0.0,2012.TW
2025-12-16 00:00:00+08:00,15.100000381469727,15.149999618530273,14.899999618530273,14.949999809265137,77030,0.0,0.0,2012.TW
2025-12-17 00:00:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,21051,0.0,0.0,2012.TW
2025-12-18 00:00:00+08:00,14.949999809265137,15.0,14.899999618530273,14.899999618530273,32062,0.0,0.0,2012.TW
2025-12-19 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14005,0.0,0.0,2012.TW
2025-12-22 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.100000381469727,27157,0.0,0.0,2012.TW
2025-12-23 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.0,35469,0.0,0.0,2012.TW
2025-12-24 00:00:00+08:00,15.0,15.0,15.0,15.0,9364,0.0,0.0,2012.TW
2025-12-26 00:00:00+08:00,15.100000381469727,15.649999618530273,15.100000381469727,15.300000190734863,99066,0.0,0.0,2012.TW
2025-12-29 00:00:00+08:00,15.600000381469727,16.799999237060547,15.600000381469727,16.600000381469727,384655,0.0,0.0,2012.TW
2025-12-30 00:00:00+08:00,16.600000381469727,16.600000381469727,16.200000762939453,16.450000762939453,203006,0.0,0.0,2012.TW
2025-12-31 00:00:00+08:00,16.950000762939453,17.0,16.450000762939453,16.950000762939453,237203,0.0,0.0,2012.TW
2026-01-02 00:00:00+08:00,16.899999618530273,17.0,16.75,16.799999237060547,105150,0.0,0.0,2012.TW
2026-01-05 00:00:00+08:00,16.899999618530273,17.350000381469727,16.549999237060547,16.850000381469727,179001,0.0,0.0,2012.TW
2026-01-06 00:00:00+08:00,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,83901,0.0,0.0,2012.TW
2026-01-07 00:00:00+08:00,16.850000381469727,17.200000762939453,16.549999237060547,17.200000762939453,80222,0.0,0.0,2012.TW
2026-01-08 00:00:00+08:00,17.149999618530273,17.200000762939453,16.850000381469727,17.049999237060547,90925,0.0,0.0,2012.TW
2026-01-09 00:00:00+08:00,17.0,17.049999237060547,16.950000762939453,17.0,35001,0.0,0.0,2012.TW
2026-01-12 00:00:00+08:00,17.0,17.049999237060547,16.950000762939453,17.049999237060547,32249,0.0,0.0,2012.TW
2026-01-13 00:00:00+08:00,17.049999237060547,17.049999237060547,16.799999237060547,16.799999237060547,73598,0.0,0.0,2012.TW
2026-01-14 00:00:00+08:00,16.799999237060547,17.25,16.799999237060547,17.049999237060547,85906,0.0,0.0,2012.TW
2026-01-15 00:00:00+08:00,17.5,17.5,17.100000381469727,17.5,108714,0.0,0.0,2012.TW
2026-01-16 00:00:00+08:00,17.649999618530273,17.649999618530273,17.350000381469727,17.350000381469727,50102,0.0,0.0,2012.TW
2026-01-19 00:00:00+08:00,17.399999618530273,18.0,17.399999618530273,17.5,183349,0.0,0.0,2012.TW
2026-01-20 00:00:00+08:00,17.5,17.5,17.25,17.25,40111,0.0,0.0,2012.TW
2026-01-21 00:00:00+08:00,17.100000381469727,17.700000762939453,17.100000381469727,17.149999618530273,76550,0.0,0.0,2012.TW
2026-01-22 00:00:00+08:00,17.200000762939453,17.399999618530273,17.149999618530273,17.149999618530273,22728,0.0,0.0,2012.TW
2026-01-23 00:00:00+08:00,17.149999618530273,17.200000762939453,17.0,17.0,39172,0.0,0.0,2012.TW
2026-01-26 00:00:00+08:00,16.950000762939453,17.25,16.950000762939453,17.0,25900,0.0,0.0,2012.TW
2026-01-27 00:00:00+08:00,17.0,17.100000381469727,16.850000381469727,16.899999618530273,31083,0.0,0.0,2012.TW
2026-01-28 00:00:00+08:00,17.049999237060547,17.149999618530273,16.850000381469727,17.0,38101,0.0,0.0,2012.TW
2026-01-29 00:00:00+08:00,17.0,17.700000762939453,16.799999237060547,17.299999237060547,226311,0.0,0.0,2012.TW
2026-01-30 00:00:00+08:00,17.299999237060547,17.700000762939453,17.299999237060547,17.450000762939453,96170,0.0,0.0,2012.TW
2026-02-02 00:00:00+08:00,17.5,17.600000381469727,17.200000762939453,17.25,120000,0.0,0.0,2012.TW
2026-02-03 00:00:00+08:00,17.25,17.25,17.049999237060547,17.049999237060547,57150,0.0,0.0,2012.TW
2026-02-04 00:00:00+08:00,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,58500,0.0,0.0,2012.TW
2026-02-05 00:00:00+08:00,17.0,17.0,16.950000762939453,16.950000762939453,15050,0.0,0.0,2012.TW
2026-02-06 00:00:00+08:00,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,16006,0.0,0.0,2012.TW
2026-02-09 00:00:00+08:00,17.049999237060547,17.049999237060547,16.700000762939453,16.799999237060547,12045,0.0,0.0,2012.TW
2026-02-10 00:00:00+08:00,17.0,17.0,16.75,16.799999237060547,37165,0.0,0.0,2012.TW
2026-02-11 00:00:00+08:00,16.75,17.049999237060547,16.75,17.049999237060547,45400,0.0,0.0,2012.TW
2026-02-23 00:00:00+08:00,17.049999237060547,17.25,16.700000762939453,17.25,105147,0.0,0.0,2012.TW
2026-02-24 00:00:00+08:00,17.200000762939453,17.399999618530273,17.0,17.200000762939453,60524,0.0,0.0,2012.TW
2026-02-25 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.149999618530273,65042,0.0,0.0,2012.TW
2026-02-26 00:00:00+08:00,17.350000381469727,17.350000381469727,16.899999618530273,17.149999618530273,54956,0.0,0.0,2012.TW
2026-03-02 00:00:00+08:00,17.799999237060547,17.799999237060547,17.25,17.399999618530273,51084,0.0,0.0,2012.TW
2026-03-03 00:00:00+08:00,17.049999237060547,17.450000762939453,17.0,17.25,65002,0.0,0.0,2012.TW
2026-03-04 00:00:00+08:00,16.399999618530273,16.850000381469727,16.399999618530273,16.549999237060547,91228,0.0,0.0,2012.TW
2026-03-05 00:00:00+08:00,16.799999237060547,16.799999237060547,16.600000381469727,16.75,32002,0.0,0.0,2012.TW
2026-03-06 00:00:00+08:00,16.700000762939453,16.850000381469727,16.399999618530273,16.75,41682,0.0,0.0,2012.TW
2026-03-09 00:00:00+08:00,15.550000190734863,16.25,15.149999618530273,15.5,140200,0.0,0.0,2012.TW
2026-03-10 00:00:00+08:00,15.949999809265137,16.049999237060547,15.399999618530273,15.550000190734863,123003,0.0,0.0,2012.TW
2026-03-11 00:00:00+08:00,15.75,15.75,15.5,15.649999618530273,37664,0.0,0.0,2012.TW
2026-03-12 00:00:00+08:00,15.100000381469727,15.600000381469727,15.100000381469727,15.350000381469727,71100,0.0,0.0,2012.TW
2026-03-13 00:00:00+08:00,15.600000381469727,15.600000381469727,15.050000190734863,15.050000190734863,123978,0.0,0.0,2012.TW
2026-03-16 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,15.0,201337,0.0,0.0,2012.TW
2026-03-17 00:00:00+08:00,15.0,15.25,15.0,15.199999809265137,33318,0.0,0.0,2012.TW
2026-03-18 00:00:00+08:00,16.700000762939453,16.700000762939453,16.350000381469727,16.700000762939453,393626,0.0,0.0,2012.TW
2026-03-19 00:00:00+08:00,16.700000762939453,16.700000762939453,16.0,16.200000762939453,193786,0.0,0.0,2012.TW
2026-03-20 00:00:00+08:00,16.200000762939453,16.899999618530273,16.149999618530273,16.450000762939453,161135,0.0,0.0,2012.TW
2026-03-23 00:00:00+08:00,16.600000381469727,16.600000381469727,16.049999237060547,16.149999618530273,82210,0.0,0.0,2012.TW
2026-03-24 00:00:00+08:00,16.100000381469727,16.450000762939453,15.800000190734863,15.800000190734863,62984,0.0,0.0,2012.TW
2026-03-25 00:00:00+08:00,16.450000762939453,16.450000762939453,15.800000190734863,15.850000381469727,51960,0.0,0.0,2012.TW
2026-03-26 00:00:00+08:00,16.200000762939453,16.25,15.899999618530273,15.899999618530273,58070,0.0,0.0,2012.TW
2026-03-27 00:00:00+08:00,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,32003,0.0,0.0,2012.TW
2026-03-30 00:00:00+08:00,15.199999809265137,15.800000190734863,15.199999809265137,15.600000381469727,46002,0.0,0.0,2012.TW
2026-03-31 00:00:00+08:00,15.550000190734863,16.200000762939453,15.350000381469727,15.800000190734863,44084,0.0,0.0,2012.TW
