date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.54999923706055,40.95000076293945,39.04999923706055,39.20000076293945,250180,0.0,0.0,1799.TWO
2025-11-04 00:00:00+08:00,39.20000076293945,39.75,38.5,38.79999923706055,145026,0.0,0.0,1799.TWO
2025-11-05 00:00:00+08:00,38.650001525878906,38.650001525878906,36.79999923706055,37.79999923706055,220000,0.0,0.0,1799.TWO
2025-11-06 00:00:00+08:00,38.45000076293945,38.5,37.29999923706055,38.0,117060,0.0,0.0,1799.TWO
2025-11-07 00:00:00+08:00,37.400001525878906,37.5,36.400001525878906,36.70000076293945,172209,0.0,0.0,1799.TWO
2025-11-10 00:00:00+08:00,36.5,36.70000076293945,35.0,35.20000076293945,210700,0.0,0.0,1799.TWO
2025-11-11 00:00:00+08:00,35.099998474121094,35.5,34.349998474121094,35.0,176021,0.0,0.0,1799.TWO
2025-11-12 00:00:00+08:00,35.599998474121094,36.099998474121094,35.0,35.25,148100,0.0,0.0,1799.TWO
2025-11-13 00:00:00+08:00,35.0,35.0,33.45000076293945,33.650001525878906,226000,0.0,0.0,1799.TWO
2025-11-14 00:00:00+08:00,34.0,34.0,32.0,32.20000076293945,224000,0.0,0.0,1799.TWO
2025-11-17 00:00:00+08:00,35.400001525878906,35.400001525878906,33.0,34.599998474121094,397000,0.0,0.0,1799.TWO
2025-11-18 00:00:00+08:00,33.54999923706055,34.29999923706055,32.0,32.400001525878906,276000,0.0,0.0,1799.TWO
2025-11-19 00:00:00+08:00,33.0,34.75,33.0,33.54999923706055,214000,0.0,0.0,1799.TWO
2025-11-20 00:00:00+08:00,33.54999923706055,34.349998474121094,33.0,33.54999923706055,128000,0.0,0.0,1799.TWO
2025-11-21 00:00:00+08:00,33.0,33.95000076293945,32.25,32.25,144003,0.0,0.0,1799.TWO
2025-11-24 00:00:00+08:00,33.20000076293945,34.5,33.0,34.0,135000,0.0,0.0,1799.TWO
2025-11-25 00:00:00+08:00,34.099998474121094,34.349998474121094,33.75,33.95000076293945,67000,0.0,0.0,1799.TWO
2025-11-26 00:00:00+08:00,34.54999923706055,35.900001525878906,34.54999923706055,34.900001525878906,149000,0.0,0.0,1799.TWO
2025-11-27 00:00:00+08:00,36.150001525878906,36.150001525878906,34.45000076293945,34.75,65000,0.0,0.0,1799.TWO
2025-11-28 00:00:00+08:00,35.400001525878906,35.70000076293945,34.5,34.95000076293945,89000,0.0,0.0,1799.TWO
2025-12-01 00:00:00+08:00,35.0,35.29999923706055,33.79999923706055,33.79999923706055,81001,0.0,0.0,1799.TWO
2025-12-02 00:00:00+08:00,33.650001525878906,34.099998474121094,33.599998474121094,33.70000076293945,69000,0.0,0.0,1799.TWO
2025-12-03 00:00:00+08:00,34.0,34.20000076293945,33.650001525878906,33.650001525878906,81073,0.0,0.0,1799.TWO
2025-12-04 00:00:00+08:00,34.099998474121094,34.099998474121094,33.349998474121094,33.54999923706055,53000,0.0,0.0,1799.TWO
2025-12-05 00:00:00+08:00,33.599998474121094,33.599998474121094,33.04999923706055,33.349998474121094,73000,0.0,0.0,1799.TWO
2025-12-08 00:00:00+08:00,32.29999923706055,33.54999923706055,32.29999923706055,32.75,50000,0.0,0.0,1799.TWO
2025-12-09 00:00:00+08:00,32.75,32.75,31.299999237060547,32.349998474121094,173000,0.0,0.0,1799.TWO
2025-12-10 00:00:00+08:00,32.349998474121094,32.349998474121094,30.700000762939453,30.700000762939453,180100,0.0,0.0,1799.TWO
2025-12-11 00:00:00+08:00,32.5,33.75,32.150001525878906,33.75,202000,0.0,0.0,1799.TWO
2025-12-12 00:00:00+08:00,34.5,36.79999923706055,34.04999923706055,34.29999923706055,473000,0.0,0.0,1799.TWO
2025-12-15 00:00:00+08:00,34.5,35.650001525878906,33.0,34.900001525878906,161059,0.0,0.0,1799.TWO
2025-12-16 00:00:00+08:00,34.0,34.099998474121094,33.04999923706055,33.20000076293945,138001,0.0,0.0,1799.TWO
2025-12-17 00:00:00+08:00,33.599998474121094,34.599998474121094,33.29999923706055,33.29999923706055,99000,0.0,0.0,1799.TWO
2025-12-18 00:00:00+08:00,33.29999923706055,33.849998474121094,33.150001525878906,33.650001525878906,52000,0.0,0.0,1799.TWO
2025-12-19 00:00:00+08:00,34.150001525878906,34.5,33.650001525878906,33.70000076293945,49000,0.0,0.0,1799.TWO
2025-12-22 00:00:00+08:00,33.900001525878906,36.099998474121094,33.900001525878906,34.0,298119,0.0,0.0,1799.TWO
2025-12-23 00:00:00+08:00,34.20000076293945,34.45000076293945,33.54999923706055,34.0,65000,0.0,0.0,1799.TWO
2025-12-24 00:00:00+08:00,33.900001525878906,34.29999923706055,33.79999923706055,33.849998474121094,50000,0.0,0.0,1799.TWO
2025-12-26 00:00:00+08:00,33.849998474121094,37.20000076293945,33.849998474121094,37.150001525878906,328012,0.0,0.0,1799.TWO
2025-12-29 00:00:00+08:00,36.0,37.099998474121094,35.099998474121094,35.650001525878906,190083,0.0,0.0,1799.TWO
2025-12-30 00:00:00+08:00,35.650001525878906,36.70000076293945,35.0,36.70000076293945,84000,0.0,0.0,1799.TWO
2025-12-31 00:00:00+08:00,36.70000076293945,36.849998474121094,35.79999923706055,35.79999923706055,90000,0.0,0.0,1799.TWO
2026-01-02 00:00:00+08:00,36.5,36.5,35.599998474121094,35.79999923706055,63000,0.0,0.0,1799.TWO
2026-01-05 00:00:00+08:00,36.0,36.0,33.0,33.650001525878906,169029,0.0,0.0,1799.TWO
2026-01-06 00:00:00+08:00,33.650001525878906,34.20000076293945,33.349998474121094,33.70000076293945,94000,0.0,0.0,1799.TWO
2026-01-07 00:00:00+08:00,33.04999923706055,34.5,33.04999923706055,33.849998474121094,81000,0.0,0.0,1799.TWO
2026-01-08 00:00:00+08:00,34.400001525878906,34.400001525878906,33.54999923706055,33.54999923706055,68000,0.0,0.0,1799.TWO
2026-01-09 00:00:00+08:00,33.150001525878906,33.95000076293945,33.150001525878906,33.75,13000,0.0,0.0,1799.TWO
2026-01-12 00:00:00+08:00,33.20000076293945,33.95000076293945,33.20000076293945,33.75,83000,0.0,0.0,1799.TWO
2026-01-13 00:00:00+08:00,33.75,33.849998474121094,33.400001525878906,33.849998474121094,64639,0.0,0.0,1799.TWO
2026-01-14 00:00:00+08:00,34.0,35.0,34.0,34.29999923706055,101300,0.0,0.0,1799.TWO
2026-01-15 00:00:00+08:00,34.400001525878906,35.0,34.349998474121094,34.650001525878906,62000,0.0,0.0,1799.TWO
2026-01-16 00:00:00+08:00,35.400001525878906,35.400001525878906,34.650001525878906,34.70000076293945,68000,0.0,0.0,1799.TWO
2026-01-19 00:00:00+08:00,35.20000076293945,35.20000076293945,34.400001525878906,34.70000076293945,140000,0.0,0.0,1799.TWO
2026-01-20 00:00:00+08:00,35.0,35.0,33.70000076293945,33.849998474121094,126100,0.0,0.0,1799.TWO
2026-01-21 00:00:00+08:00,33.5,34.0,33.04999923706055,33.04999923706055,144000,0.0,0.0,1799.TWO
2026-01-22 00:00:00+08:00,33.20000076293945,34.29999923706055,32.900001525878906,33.099998474121094,151000,0.0,0.0,1799.TWO
2026-01-23 00:00:00+08:00,33.0,33.04999923706055,32.79999923706055,32.95000076293945,122004,0.0,0.0,1799.TWO
