date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.100000381469727,16.450000762939453,15.75,15.75,619465,0.0,0.0,3313.TWO
2025-11-04 00:00:00+08:00,15.850000381469727,16.200000762939453,15.600000381469727,15.600000381469727,686835,0.0,0.0,3313.TWO
2025-11-05 00:00:00+08:00,15.449999809265137,15.949999809265137,15.050000190734863,15.949999809265137,1099000,0.0,0.0,3313.TWO
2025-11-06 00:00:00+08:00,16.0,16.100000381469727,15.550000190734863,15.699999809265137,599013,0.0,0.0,3313.TWO
2025-11-07 00:00:00+08:00,15.800000190734863,15.800000190734863,15.050000190734863,15.699999809265137,679500,0.0,0.0,3313.TWO
2025-11-10 00:00:00+08:00,15.800000190734863,15.949999809265137,15.300000190734863,15.699999809265137,429000,0.0,0.0,3313.TWO
2025-11-11 00:00:00+08:00,15.649999618530273,15.75,15.199999809265137,15.25,645985,0.0,0.0,3313.TWO
2025-11-12 00:00:00+08:00,15.25,15.600000381469727,15.199999809265137,15.449999809265137,642216,0.0,0.0,3313.TWO
2025-11-13 00:00:00+08:00,15.449999809265137,16.0,15.300000190734863,15.800000190734863,498615,0.0,0.0,3313.TWO
2025-11-14 00:00:00+08:00,15.5,16.549999237060547,15.449999809265137,15.75,975464,0.0,0.0,3313.TWO
2025-11-17 00:00:00+08:00,16.0,16.0,15.149999618530273,15.25,461100,0.0,0.0,3313.TWO
2025-11-18 00:00:00+08:00,15.350000381469727,15.5,14.350000381469727,14.600000381469727,1114050,0.0,0.0,3313.TWO
2025-11-19 00:00:00+08:00,14.649999618530273,15.050000190734863,14.050000190734863,14.149999618530273,794151,0.0,0.0,3313.TWO
2025-11-20 00:00:00+08:00,14.350000381469727,14.550000190734863,13.5,13.5,1565444,0.0,0.0,3313.TWO
2025-11-21 00:00:00+08:00,13.399999618530273,13.5,13.050000190734863,13.100000381469727,725109,0.0,0.0,3313.TWO
2025-11-24 00:00:00+08:00,13.449999809265137,13.449999809265137,13.050000190734863,13.300000190734863,437728,0.0,0.0,3313.TWO
2025-11-25 00:00:00+08:00,13.350000381469727,13.600000381469727,13.300000190734863,13.399999618530273,278261,0.0,0.0,3313.TWO
2025-11-26 00:00:00+08:00,13.449999809265137,14.100000381469727,13.449999809265137,14.0,431068,0.0,0.0,3313.TWO
2025-11-27 00:00:00+08:00,13.899999618530273,14.25,13.899999618530273,14.199999809265137,227001,0.0,0.0,3313.TWO
2025-11-28 00:00:00+08:00,14.350000381469727,14.800000190734863,14.350000381469727,14.600000381469727,329341,0.0,0.0,3313.TWO
2025-12-01 00:00:00+08:00,14.100000381469727,14.399999618530273,14.050000190734863,14.300000190734863,222001,0.0,0.0,3313.TWO
2025-12-02 00:00:00+08:00,14.199999809265137,14.5,14.100000381469727,14.300000190734863,246050,0.0,0.0,3313.TWO
2025-12-03 00:00:00+08:00,14.350000381469727,14.850000381469727,14.300000190734863,14.850000381469727,242050,0.0,0.0,3313.TWO
2025-12-04 00:00:00+08:00,14.850000381469727,14.899999618530273,14.600000381469727,14.800000190734863,130000,0.0,0.0,3313.TWO
2025-12-05 00:00:00+08:00,14.699999809265137,14.800000190734863,14.600000381469727,14.800000190734863,110000,0.0,0.0,3313.TWO
2025-12-08 00:00:00+08:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,3313.TWO
2025-12-09 00:00:00+08:00,16.25,16.25,16.25,16.25,331170,0.0,0.0,3313.TWO
2025-12-10 00:00:00+08:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1152101,0.0,0.0,3313.TWO
2025-12-11 00:00:00+08:00,18.399999618530273,18.399999618530273,16.100000381469727,16.450000762939453,4708318,0.0,0.0,3313.TWO
2025-12-12 00:00:00+08:00,16.149999618530273,16.149999618530273,15.199999809265137,15.5,1411130,0.0,0.0,3313.TWO
2025-12-15 00:00:00+08:00,15.449999809265137,15.800000190734863,15.100000381469727,15.5,456184,0.0,0.0,3313.TWO
2025-12-16 00:00:00+08:00,15.5,15.5,14.899999618530273,15.0,321002,0.0,0.0,3313.TWO
2025-12-17 00:00:00+08:00,15.050000190734863,15.25,14.850000381469727,14.899999618530273,313539,0.0,0.0,3313.TWO
2025-12-18 00:00:00+08:00,14.850000381469727,15.100000381469727,14.600000381469727,14.850000381469727,260653,0.0,0.0,3313.TWO
2025-12-19 00:00:00+08:00,14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,182000,0.0,0.0,3313.TWO
2025-12-22 00:00:00+08:00,15.149999618530273,15.199999809265137,14.899999618530273,15.149999618530273,208000,0.0,0.0,3313.TWO
2025-12-23 00:00:00+08:00,15.149999618530273,15.449999809265137,15.100000381469727,15.100000381469727,276000,0.0,0.0,3313.TWO
2025-12-24 00:00:00+08:00,15.25,15.25,14.850000381469727,14.899999618530273,162001,0.0,0.0,3313.TWO
2025-12-26 00:00:00+08:00,14.899999618530273,15.199999809265137,14.699999809265137,15.100000381469727,287001,0.0,0.0,3313.TWO
2025-12-29 00:00:00+08:00,14.800000190734863,15.300000190734863,14.800000190734863,15.0,138021,0.0,0.0,3313.TWO
2025-12-30 00:00:00+08:00,14.899999618530273,15.0,14.649999618530273,14.649999618530273,283015,0.0,0.0,3313.TWO
2025-12-31 00:00:00+08:00,14.649999618530273,14.899999618530273,14.600000381469727,14.699999809265137,308261,0.0,0.0,3313.TWO
2026-01-02 00:00:00+08:00,14.449999809265137,14.949999809265137,14.449999809265137,14.899999618530273,283489,0.0,0.0,3313.TWO
2026-01-05 00:00:00+08:00,14.899999618530273,14.899999618530273,14.0,14.350000381469727,499021,0.0,0.0,3313.TWO
2026-01-06 00:00:00+08:00,14.300000190734863,14.75,14.300000190734863,14.699999809265137,207078,0.0,0.0,3313.TWO
2026-01-07 00:00:00+08:00,14.850000381469727,14.899999618530273,14.5,14.699999809265137,341156,0.0,0.0,3313.TWO
2026-01-08 00:00:00+08:00,14.699999809265137,15.149999618530273,14.5,14.899999618530273,268080,0.0,0.0,3313.TWO
2026-01-09 00:00:00+08:00,14.800000190734863,14.850000381469727,14.350000381469727,14.649999618530273,174710,0.0,0.0,3313.TWO
2026-01-12 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.600000381469727,110131,0.0,0.0,3313.TWO
2026-01-13 00:00:00+08:00,14.600000381469727,14.949999809265137,14.100000381469727,14.949999809265137,442600,0.0,0.0,3313.TWO
2026-01-14 00:00:00+08:00,14.949999809265137,15.0,14.600000381469727,15.0,331000,0.0,0.0,3313.TWO
2026-01-15 00:00:00+08:00,15.0,15.050000190734863,14.600000381469727,14.600000381469727,199456,0.0,0.0,3313.TWO
2026-01-16 00:00:00+08:00,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,309261,0.0,0.0,3313.TWO
2026-01-19 00:00:00+08:00,14.350000381469727,14.699999809265137,14.25,14.5,270156,0.0,0.0,3313.TWO
2026-01-20 00:00:00+08:00,14.399999618530273,14.75,14.350000381469727,14.399999618530273,242500,0.0,0.0,3313.TWO
2026-01-21 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.100000381469727,337071,0.0,0.0,3313.TWO
2026-01-22 00:00:00+08:00,14.350000381469727,14.699999809265137,14.25,14.25,372000,0.0,0.0,3313.TWO
2026-01-23 00:00:00+08:00,14.350000381469727,14.399999618530273,14.0,14.350000381469727,154000,0.0,0.0,3313.TWO
2026-01-26 00:00:00+08:00,14.100000381469727,14.5,14.100000381469727,14.399999618530273,101072,0.0,0.0,3313.TWO
2026-01-27 00:00:00+08:00,14.399999618530273,14.399999618530273,13.850000381469727,14.100000381469727,261946,0.0,0.0,3313.TWO
2026-01-28 00:00:00+08:00,14.050000190734863,14.449999809265137,13.850000381469727,14.050000190734863,226400,0.0,0.0,3313.TWO
2026-01-29 00:00:00+08:00,13.899999618530273,14.0,13.850000381469727,13.850000381469727,191388,0.0,0.0,3313.TWO
2026-01-30 00:00:00+08:00,13.800000190734863,13.800000190734863,13.399999618530273,13.5,263138,0.0,0.0,3313.TWO
2026-02-02 00:00:00+08:00,13.550000190734863,13.550000190734863,13.149999618530273,13.300000190734863,174008,0.0,0.0,3313.TWO
2026-02-03 00:00:00+08:00,13.300000190734863,13.350000381469727,13.100000381469727,13.149999618530273,154217,0.0,0.0,3313.TWO
2026-02-04 00:00:00+08:00,13.149999618530273,13.550000190734863,13.050000190734863,13.399999618530273,139001,0.0,0.0,3313.TWO
2026-02-05 00:00:00+08:00,13.600000381469727,14.0,13.199999809265137,13.350000381469727,165201,0.0,0.0,3313.TWO
2026-02-06 00:00:00+08:00,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,80041,0.0,0.0,3313.TWO
2026-02-09 00:00:00+08:00,13.149999618530273,13.25,13.100000381469727,13.149999618530273,193010,0.0,0.0,3313.TWO
2026-02-10 00:00:00+08:00,12.300000190734863,13.100000381469727,12.300000190734863,12.899999618530273,212628,0.0,0.0,3313.TWO
2026-02-11 00:00:00+08:00,12.899999618530273,13.050000190734863,12.850000381469727,12.949999809265137,139246,0.0,0.0,3313.TWO
2026-02-23 00:00:00+08:00,13.199999809265137,13.300000190734863,12.850000381469727,13.0,250181,0.0,0.0,3313.TWO
2026-02-24 00:00:00+08:00,13.050000190734863,13.149999618530273,12.949999809265137,13.0,239648,0.0,0.0,3313.TWO
2026-02-25 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,395118,0.0,0.0,3313.TWO
2026-02-26 00:00:00+08:00,12.850000381469727,13.100000381469727,12.800000190734863,13.050000190734863,235050,0.0,0.0,3313.TWO
2026-03-02 00:00:00+08:00,12.800000190734863,13.050000190734863,12.699999809265137,13.0,255003,0.0,0.0,3313.TWO
2026-03-03 00:00:00+08:00,13.0,13.0,12.75,12.850000381469727,319001,0.0,0.0,3313.TWO
2026-03-04 00:00:00+08:00,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,270002,0.0,0.0,3313.TWO
