date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.5,60.5,58.20000076293945,58.20000076293945,1308386,0.0,0.0,3015.TW
2025-11-04 00:00:00+08:00,58.5,58.599998474121094,56.0,56.29999923706055,1017371,0.0,0.0,3015.TW
2025-11-05 00:00:00+08:00,55.70000076293945,58.70000076293945,55.099998474121094,58.5,997011,0.0,0.0,3015.TW
2025-11-06 00:00:00+08:00,58.599998474121094,61.099998474121094,58.29999923706055,61.099998474121094,1651844,0.0,0.0,3015.TW
2025-11-07 00:00:00+08:00,60.79999923706055,61.29999923706055,59.29999923706055,60.20000076293945,1317500,0.0,0.0,3015.TW
2025-11-10 00:00:00+08:00,60.0,60.0,57.0,57.0,847356,0.0,0.0,3015.TW
2025-11-11 00:00:00+08:00,57.0,57.900001525878906,56.20000076293945,56.20000076293945,638074,0.0,0.0,3015.TW
2025-11-12 00:00:00+08:00,56.099998474121094,56.79999923706055,55.70000076293945,55.70000076293945,616642,0.0,0.0,3015.TW
2025-11-13 00:00:00+08:00,55.79999923706055,56.400001525878906,55.29999923706055,55.79999923706055,466245,0.0,0.0,3015.TW
2025-11-14 00:00:00+08:00,55.099998474121094,55.79999923706055,54.79999923706055,54.79999923706055,481300,0.0,0.0,3015.TW
2025-11-17 00:00:00+08:00,55.0,55.0,54.0,54.0,413552,0.0,0.0,3015.TW
2025-11-18 00:00:00+08:00,53.70000076293945,57.29999923706055,53.099998474121094,56.099998474121094,2150538,0.0,0.0,3015.TW
2025-11-19 00:00:00+08:00,54.0,54.70000076293945,52.0,52.70000076293945,1696578,0.0,0.0,3015.TW
2025-11-20 00:00:00+08:00,53.400001525878906,53.79999923706055,52.599998474121094,52.599998474121094,893422,0.0,0.0,3015.TW
2025-11-21 00:00:00+08:00,52.0,52.400001525878906,50.79999923706055,50.79999923706055,737051,0.0,0.0,3015.TW
2025-11-24 00:00:00+08:00,51.099998474121094,52.0,50.70000076293945,50.79999923706055,246000,0.0,0.0,3015.TW
2025-11-25 00:00:00+08:00,51.29999923706055,52.5,51.29999923706055,51.79999923706055,258000,0.0,0.0,3015.TW
2025-11-26 00:00:00+08:00,52.5,53.0,52.400001525878906,53.0,351030,0.0,0.0,3015.TW
2025-11-27 00:00:00+08:00,53.20000076293945,53.400001525878906,52.400001525878906,52.79999923706055,276115,0.0,0.0,3015.TW
2025-11-28 00:00:00+08:00,52.79999923706055,54.70000076293945,52.70000076293945,54.29999923706055,1005050,0.0,0.0,3015.TW
2025-12-01 00:00:00+08:00,54.0,55.29999923706055,53.599998474121094,53.70000076293945,1228200,0.0,0.0,3015.TW
2025-12-02 00:00:00+08:00,54.400001525878906,55.20000076293945,53.900001525878906,54.900001525878906,934150,0.0,0.0,3015.TW
2025-12-03 00:00:00+08:00,54.900001525878906,55.099998474121094,54.20000076293945,54.5,1106130,0.0,0.0,3015.TW
2025-12-04 00:00:00+08:00,54.5,55.5,54.20000076293945,55.0,463252,0.0,0.0,3015.TW
2025-12-05 00:00:00+08:00,55.20000076293945,55.20000076293945,54.20000076293945,54.79999923706055,324020,0.0,0.0,3015.TW
2025-12-08 00:00:00+08:00,55.0,55.29999923706055,54.20000076293945,55.29999923706055,385050,0.0,0.0,3015.TW
2025-12-09 00:00:00+08:00,55.20000076293945,56.0,54.900001525878906,55.900001525878906,626039,0.0,0.0,3015.TW
2025-12-10 00:00:00+08:00,56.0,56.20000076293945,54.900001525878906,55.5,555250,0.0,0.0,3015.TW
2025-12-11 00:00:00+08:00,55.900001525878906,56.29999923706055,55.099998474121094,55.599998474121094,636121,0.0,0.0,3015.TW
2025-12-12 00:00:00+08:00,55.79999923706055,56.70000076293945,55.29999923706055,55.5,521154,0.0,0.0,3015.TW
2025-12-15 00:00:00+08:00,54.599998474121094,55.599998474121094,54.5,55.29999923706055,215173,0.0,0.0,3015.TW
2025-12-16 00:00:00+08:00,54.70000076293945,54.900001525878906,53.5,54.0,291045,0.0,0.0,3015.TW
2025-12-17 00:00:00+08:00,54.599998474121094,54.79999923706055,53.599998474121094,53.79999923706055,267000,0.0,0.0,3015.TW
2025-12-18 00:00:00+08:00,53.900001525878906,55.29999923706055,53.20000076293945,53.5,328061,0.0,0.0,3015.TW
2025-12-19 00:00:00+08:00,53.599998474121094,54.20000076293945,53.5,53.5,206000,0.0,0.0,3015.TW
2025-12-22 00:00:00+08:00,53.599998474121094,54.400001525878906,53.400001525878906,54.0,190500,0.0,0.0,3015.TW
2025-12-23 00:00:00+08:00,54.0,54.70000076293945,53.29999923706055,53.29999923706055,183000,0.0,0.0,3015.TW
2025-12-24 00:00:00+08:00,53.79999923706055,54.20000076293945,53.0,53.0,168035,0.0,0.0,3015.TW
2025-12-26 00:00:00+08:00,53.29999923706055,53.29999923706055,52.29999923706055,52.5,263280,0.0,0.0,3015.TW
2025-12-29 00:00:00+08:00,52.5,53.5,52.400001525878906,52.900001525878906,260016,0.0,0.0,3015.TW
2025-12-30 00:00:00+08:00,52.70000076293945,52.900001525878906,52.20000076293945,52.79999923706055,342008,0.0,0.0,3015.TW
2025-12-31 00:00:00+08:00,52.599998474121094,53.599998474121094,52.5,52.79999923706055,249191,0.0,0.0,3015.TW
2026-01-02 00:00:00+08:00,53.0,55.0,53.0,53.900001525878906,451030,0.0,0.0,3015.TW
2026-01-05 00:00:00+08:00,53.79999923706055,53.79999923706055,52.29999923706055,52.5,335383,0.0,0.0,3015.TW
2026-01-06 00:00:00+08:00,52.5,52.70000076293945,51.79999923706055,51.79999923706055,423062,0.0,0.0,3015.TW
