date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.5,43.79999923706055,41.70000076293945,42.79999923706055,1120551,0.0,0.0,3685.TWO
2025-11-04 00:00:00+08:00,41.849998474121094,43.900001525878906,41.849998474121094,42.0,488300,0.0,0.0,3685.TWO
2025-11-05 00:00:00+08:00,38.0,41.79999923706055,38.0,40.0,960336,0.0,0.0,3685.TWO
2025-11-06 00:00:00+08:00,40.0,41.54999923706055,38.45000076293945,39.099998474121094,1340001,0.0,0.0,3685.TWO
2025-11-07 00:00:00+08:00,39.150001525878906,40.45000076293945,38.099998474121094,40.0,811000,0.0,0.0,3685.TWO
2025-11-10 00:00:00+08:00,40.5,41.900001525878906,39.29999923706055,40.20000076293945,881020,0.0,0.0,3685.TWO
2025-11-11 00:00:00+08:00,39.79999923706055,41.25,39.599998474121094,39.650001525878906,406000,0.0,0.0,3685.TWO
2025-11-12 00:00:00+08:00,39.650001525878906,39.650001525878906,38.0,39.0,897001,0.0,0.0,3685.TWO
2025-11-13 00:00:00+08:00,39.0,40.25,38.849998474121094,39.20000076293945,539001,0.0,0.0,3685.TWO
2025-11-14 00:00:00+08:00,37.900001525878906,38.650001525878906,36.5,36.5,1077000,0.0,0.0,3685.TWO
2025-11-17 00:00:00+08:00,37.5,38.599998474121094,36.599998474121094,37.099998474121094,979000,0.0,0.0,3685.TWO
2025-11-18 00:00:00+08:00,37.29999923706055,37.5,36.20000076293945,37.20000076293945,424000,0.0,0.0,3685.TWO
2025-11-19 00:00:00+08:00,37.599998474121094,38.400001525878906,37.150001525878906,37.79999923706055,345629,0.0,0.0,3685.TWO
2025-11-20 00:00:00+08:00,38.0,38.54999923706055,35.0,35.04999923706055,515050,0.0,0.0,3685.TWO
2025-11-21 00:00:00+08:00,34.79999923706055,35.54999923706055,33.599998474121094,35.54999923706055,668003,0.0,0.0,3685.TWO
2025-11-24 00:00:00+08:00,36.54999923706055,36.54999923706055,34.0,34.04999923706055,507050,0.0,0.0,3685.TWO
2025-11-25 00:00:00+08:00,34.04999923706055,34.04999923706055,32.099998474121094,32.650001525878906,1017150,0.0,0.0,3685.TWO
2025-11-26 00:00:00+08:00,32.75,35.0,32.5,33.150001525878906,661001,0.0,0.0,3685.TWO
2025-11-27 00:00:00+08:00,33.150001525878906,34.5,33.150001525878906,33.849998474121094,451000,0.0,0.0,3685.TWO
2025-11-28 00:00:00+08:00,34.79999923706055,36.650001525878906,34.25,36.0,1045000,0.0,0.0,3685.TWO
2025-12-01 00:00:00+08:00,37.0,37.349998474121094,34.79999923706055,34.79999923706055,938000,0.0,0.0,3685.TWO
2025-12-02 00:00:00+08:00,35.25,36.20000076293945,35.099998474121094,35.75,196000,0.0,0.0,3685.TWO
2025-12-03 00:00:00+08:00,36.0,39.29999923706055,35.20000076293945,39.29999923706055,819899,0.0,0.0,3685.TWO
2025-12-04 00:00:00+08:00,39.599998474121094,41.0,38.75,40.849998474121094,1302100,0.0,0.0,3685.TWO
2025-12-05 00:00:00+08:00,40.70000076293945,40.79999923706055,39.95000076293945,40.150001525878906,504000,0.0,0.0,3685.TWO
2025-12-08 00:00:00+08:00,41.29999923706055,41.29999923706055,40.150001525878906,40.25,238000,0.0,0.0,3685.TWO
2025-12-09 00:00:00+08:00,40.20000076293945,40.29999923706055,39.79999923706055,40.29999923706055,262200,0.0,0.0,3685.TWO
2025-12-10 00:00:00+08:00,40.29999923706055,40.29999923706055,39.95000076293945,40.099998474121094,242000,0.0,0.0,3685.TWO
2025-12-11 00:00:00+08:00,40.099998474121094,40.29999923706055,40.0,40.099998474121094,258000,0.0,0.0,3685.TWO
2025-12-12 00:00:00+08:00,40.29999923706055,41.20000076293945,40.29999923706055,40.5,413080,0.0,0.0,3685.TWO
2025-12-15 00:00:00+08:00,40.54999923706055,40.70000076293945,40.400001525878906,40.70000076293945,292001,0.0,0.0,3685.TWO
2025-12-16 00:00:00+08:00,41.20000076293945,41.20000076293945,41.0,41.099998474121094,455000,0.0,0.0,3685.TWO
2025-12-17 00:00:00+08:00,41.20000076293945,41.5,41.20000076293945,41.45000076293945,769025,0.0,0.0,3685.TWO
2025-12-18 00:00:00+08:00,41.900001525878906,42.04999923706055,41.54999923706055,41.79999923706055,694040,0.0,0.0,3685.TWO
2025-12-19 00:00:00+08:00,42.0,42.900001525878906,41.0,42.349998474121094,1006000,0.0,0.0,3685.TWO
2025-12-22 00:00:00+08:00,43.0,45.5,42.20000076293945,45.0,2066089,0.0,0.0,3685.TWO
2025-12-23 00:00:00+08:00,45.0,45.29999923706055,41.5,44.0,1512004,0.0,0.0,3685.TWO
2025-12-24 00:00:00+08:00,43.79999923706055,44.45000076293945,42.400001525878906,42.45000076293945,1167000,0.0,0.0,3685.TWO
2025-12-26 00:00:00+08:00,42.5,42.5,40.70000076293945,41.5,993207,0.0,0.0,3685.TWO
2025-12-29 00:00:00+08:00,41.900001525878906,42.650001525878906,40.849998474121094,40.849998474121094,665007,0.0,0.0,3685.TWO
2025-12-30 00:00:00+08:00,40.650001525878906,40.650001525878906,38.29999923706055,38.599998474121094,712093,0.0,0.0,3685.TWO
2025-12-31 00:00:00+08:00,40.099998474121094,41.70000076293945,39.0,41.5,1387000,0.0,0.0,3685.TWO
2026-01-02 00:00:00+08:00,41.099998474121094,41.400001525878906,40.29999923706055,40.849998474121094,474109,0.0,0.0,3685.TWO
2026-01-05 00:00:00+08:00,40.900001525878906,41.0,39.79999923706055,39.79999923706055,414000,0.0,0.0,3685.TWO
2026-01-06 00:00:00+08:00,40.20000076293945,40.45000076293945,39.5,39.75,408000,0.0,0.0,3685.TWO
2026-01-07 00:00:00+08:00,39.75,40.099998474121094,39.0,39.79999923706055,478001,0.0,0.0,3685.TWO
2026-01-08 00:00:00+08:00,39.900001525878906,40.0,39.20000076293945,39.25,398000,0.0,0.0,3685.TWO
2026-01-09 00:00:00+08:00,39.0,39.54999923706055,39.0,39.0,332011,0.0,0.0,3685.TWO
2026-01-12 00:00:00+08:00,39.0,40.400001525878906,39.0,40.0,565003,0.0,0.0,3685.TWO
2026-01-13 00:00:00+08:00,40.0,40.400001525878906,38.900001525878906,38.900001525878906,435000,0.0,0.0,3685.TWO
2026-01-14 00:00:00+08:00,38.70000076293945,39.04999923706055,38.0,38.5,480010,0.0,0.0,3685.TWO
2026-01-15 00:00:00+08:00,38.5,38.95000076293945,38.20000076293945,38.54999923706055,322090,0.0,0.0,3685.TWO
2026-01-16 00:00:00+08:00,38.5,39.04999923706055,37.5,38.54999923706055,606050,0.0,0.0,3685.TWO
2026-01-19 00:00:00+08:00,38.599998474121094,38.900001525878906,37.0,37.20000076293945,585098,0.0,0.0,3685.TWO
2026-01-20 00:00:00+08:00,37.20000076293945,37.95000076293945,36.29999923706055,37.79999923706055,605400,0.0,0.0,3685.TWO
2026-01-21 00:00:00+08:00,37.70000076293945,37.70000076293945,35.75,36.5,556000,0.0,0.0,3685.TWO
2026-01-22 00:00:00+08:00,36.54999923706055,36.79999923706055,35.0,35.849998474121094,522000,0.0,0.0,3685.TWO
2026-01-23 00:00:00+08:00,35.75,36.29999923706055,35.0,35.400001525878906,340000,0.0,0.0,3685.TWO
2026-01-26 00:00:00+08:00,35.54999923706055,36.900001525878906,35.400001525878906,36.900001525878906,632000,0.0,0.0,3685.TWO
2026-01-27 00:00:00+08:00,37.0,38.0,36.900001525878906,37.54999923706055,939009,0.0,0.0,3685.TWO
2026-01-28 00:00:00+08:00,37.25,37.599998474121094,35.0,36.400001525878906,1027200,0.0,0.0,3685.TWO
2026-01-29 00:00:00+08:00,36.400001525878906,36.400001525878906,34.29999923706055,34.900001525878906,363000,0.0,0.0,3685.TWO
2026-01-30 00:00:00+08:00,35.29999923706055,35.599998474121094,34.79999923706055,35.599998474121094,411015,0.0,0.0,3685.TWO
2026-02-02 00:00:00+08:00,35.79999923706055,36.5,35.04999923706055,36.5,601045,0.0,0.0,3685.TWO
2026-02-03 00:00:00+08:00,36.54999923706055,38.5,36.54999923706055,38.0,754001,0.0,0.0,3685.TWO
2026-02-04 00:00:00+08:00,38.5,39.0,37.849998474121094,38.900001525878906,936036,0.0,0.0,3685.TWO
2026-02-05 00:00:00+08:00,38.54999923706055,38.900001525878906,37.5,37.5,362000,0.0,0.0,3685.TWO
2026-02-06 00:00:00+08:00,33.79999923706055,38.900001525878906,33.79999923706055,38.0,823052,0.0,0.0,3685.TWO
2026-02-09 00:00:00+08:00,37.900001525878906,37.900001525878906,36.20000076293945,37.0,511000,0.0,0.0,3685.TWO
2026-02-10 00:00:00+08:00,37.099998474121094,37.79999923706055,36.95000076293945,37.150001525878906,314000,0.0,0.0,3685.TWO
2026-02-11 00:00:00+08:00,37.20000076293945,37.79999923706055,37.0,37.20000076293945,380003,0.0,0.0,3685.TWO
2026-02-23 00:00:00+08:00,37.25,38.400001525878906,37.25,37.79999923706055,527000,0.0,0.0,3685.TWO
2026-02-24 00:00:00+08:00,37.849998474121094,38.04999923706055,36.29999923706055,37.0,471000,0.0,0.0,3685.TWO
2026-02-25 00:00:00+08:00,37.0,37.29999923706055,36.25,36.25,264000,0.0,0.0,3685.TWO
2026-02-26 00:00:00+08:00,36.25,37.0,35.0,36.70000076293945,409033,0.0,0.0,3685.TWO
2026-03-02 00:00:00+08:00,36.5,36.5,35.0,35.79999923706055,276054,0.0,0.0,3685.TWO
2026-03-03 00:00:00+08:00,35.900001525878906,35.900001525878906,33.849998474121094,33.849998474121094,322100,0.0,0.0,3685.TWO
2026-03-04 00:00:00+08:00,33.849998474121094,33.849998474121094,31.600000381469727,32.400001525878906,198000,0.0,0.0,3685.TWO
2026-03-05 00:00:00+08:00,32.70000076293945,34.099998474121094,32.70000076293945,33.400001525878906,257000,0.0,0.0,3685.TWO
2026-03-06 00:00:00+08:00,33.45000076293945,33.5,32.29999923706055,33.400001525878906,223000,0.0,0.0,3685.TWO
2026-03-09 00:00:00+08:00,31.200000762939453,32.5,30.350000381469727,31.5,193004,0.0,0.0,3685.TWO
2026-03-10 00:00:00+08:00,31.600000381469727,33.0,31.0,31.649999618530273,305000,0.0,0.0,3685.TWO
2026-03-11 00:00:00+08:00,31.700000762939453,32.599998474121094,31.149999618530273,32.54999923706055,234000,0.0,0.0,3685.TWO
2026-03-12 00:00:00+08:00,32.70000076293945,32.900001525878906,31.100000381469727,32.400001525878906,357005,0.0,0.0,3685.TWO
2026-03-13 00:00:00+08:00,31.5,31.950000762939453,30.799999237060547,31.799999237060547,310002,0.0,0.0,3685.TWO
2026-03-16 00:00:00+08:00,31.899999618530273,33.79999923706055,31.799999237060547,33.650001525878906,539000,0.0,0.0,3685.TWO
2026-03-17 00:00:00+08:00,33.75,34.20000076293945,31.5,34.0,728000,0.0,0.0,3685.TWO
2026-03-18 00:00:00+08:00,34.0,34.349998474121094,33.04999923706055,33.54999923706055,263001,0.0,0.0,3685.TWO
2026-03-19 00:00:00+08:00,33.5,33.5,32.099998474121094,32.70000076293945,238001,0.0,0.0,3685.TWO
2026-03-20 00:00:00+08:00,32.849998474121094,32.95000076293945,31.5,31.5,181000,0.0,0.0,3685.TWO
2026-03-23 00:00:00+08:00,31.5,31.5,30.049999237060547,31.399999618530273,204012,0.0,0.0,3685.TWO
2026-03-24 00:00:00+08:00,31.5,32.20000076293945,28.700000762939453,30.200000762939453,273252,0.0,0.0,3685.TWO
2026-03-25 00:00:00+08:00,30.5,31.200000762939453,28.25,28.299999237060547,560010,0.0,0.0,3685.TWO
2026-03-26 00:00:00+08:00,28.600000381469727,29.5,28.299999237060547,28.850000381469727,297104,0.0,0.0,3685.TWO
2026-03-27 00:00:00+08:00,29.0,29.0,27.75,29.0,227505,0.0,0.0,3685.TWO
2026-03-30 00:00:00+08:00,29.149999618530273,29.299999237060547,27.200000762939453,28.0,207000,0.0,0.0,3685.TWO
2026-03-31 00:00:00+08:00,28.299999237060547,28.600000381469727,27.350000381469727,28.600000381469727,455015,0.0,0.0,3685.TWO
