date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.049999237060547,28.049999237060547,27.899999618530273,28.049999237060547,19000,0.0,0.0,6198.TWO
2025-11-04 00:00:00+08:00,28.049999237060547,28.049999237060547,26.899999618530273,27.5,9000,0.0,0.0,6198.TWO
2025-11-05 00:00:00+08:00,27.5,27.5,27.5,27.5,17000,0.0,0.0,6198.TWO
2025-11-06 00:00:00+08:00,27.5,28.0,27.5,27.600000381469727,12000,0.0,0.0,6198.TWO
2025-11-07 00:00:00+08:00,27.600000381469727,27.850000381469727,27.600000381469727,27.850000381469727,6002,0.0,0.0,6198.TWO
2025-11-10 00:00:00+08:00,27.799999237060547,27.799999237060547,27.600000381469727,27.799999237060547,20000,0.0,0.0,6198.TWO
2025-11-11 00:00:00+08:00,27.5,27.799999237060547,27.5,27.799999237060547,10000,0.0,0.0,6198.TWO
2025-11-12 00:00:00+08:00,27.5,27.549999237060547,27.100000381469727,27.25,37000,0.0,0.0,6198.TWO
2025-11-13 00:00:00+08:00,27.25,27.25,27.25,27.25,2000,0.0,0.0,6198.TWO
2025-11-14 00:00:00+08:00,27.200000762939453,27.299999237060547,27.0,27.049999237060547,20000,0.0,0.0,6198.TWO
2025-11-17 00:00:00+08:00,27.049999237060547,27.049999237060547,26.700000762939453,26.75,15000,0.0,0.0,6198.TWO
2025-11-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.700000762939453,26.75,20000,0.0,0.0,6198.TWO
2025-11-19 00:00:00+08:00,26.75,26.75,26.399999618530273,26.700000762939453,42000,0.0,0.0,6198.TWO
2025-11-20 00:00:00+08:00,27.600000381469727,27.600000381469727,26.350000381469727,27.25,7000,0.0,0.0,6198.TWO
2025-11-21 00:00:00+08:00,27.25,27.25,26.399999618530273,26.5,19000,0.0,0.0,6198.TWO
2025-11-24 00:00:00+08:00,26.5,27.149999618530273,26.299999237060547,27.149999618530273,23001,0.0,0.0,6198.TWO
2025-11-25 00:00:00+08:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,6198.TWO
2025-11-26 00:00:00+08:00,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,4000,0.0,0.0,6198.TWO
2025-11-27 00:00:00+08:00,26.100000381469727,27.0,26.100000381469727,27.0,7000,0.0,0.0,6198.TWO
2025-11-28 00:00:00+08:00,26.950000762939453,28.700000762939453,26.899999618530273,27.25,6001,0.0,0.0,6198.TWO
2025-12-01 00:00:00+08:00,27.25,27.25,27.25,27.25,0,0.0,0.0,6198.TWO
2025-12-02 00:00:00+08:00,27.25,27.25,27.25,27.25,0,0.0,0.0,6198.TWO
2025-12-03 00:00:00+08:00,28.549999237060547,28.549999237060547,28.200000762939453,28.200000762939453,6000,0.0,0.0,6198.TWO
2025-12-04 00:00:00+08:00,27.149999618530273,28.149999618530273,27.149999618530273,28.149999618530273,3000,0.0,0.0,6198.TWO
2025-12-05 00:00:00+08:00,27.049999237060547,27.899999618530273,27.049999237060547,27.899999618530273,2020,0.0,0.0,6198.TWO
2025-12-08 00:00:00+08:00,27.799999237060547,27.799999237060547,27.75,27.75,95000,0.0,0.0,6198.TWO
2025-12-09 00:00:00+08:00,27.649999618530273,27.75,27.649999618530273,27.75,5000,0.0,0.0,6198.TWO
2025-12-10 00:00:00+08:00,27.75,27.75,27.75,27.75,0,0.0,0.0,6198.TWO
2025-12-11 00:00:00+08:00,27.950000762939453,28.0,27.950000762939453,28.0,2001,0.0,0.0,6198.TWO
2025-12-12 00:00:00+08:00,28.0,28.0,28.0,28.0,0,0.0,0.0,6198.TWO
2025-12-15 00:00:00+08:00,30.649999618530273,30.649999618530273,27.049999237060547,28.299999237060547,11001,0.0,0.0,6198.TWO
2025-12-16 00:00:00+08:00,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,2004,0.0,0.0,6198.TWO
2025-12-17 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1012,0.0,0.0,6198.TWO
2025-12-18 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0,0.0,6198.TWO
2025-12-19 00:00:00+08:00,27.299999237060547,28.200000762939453,27.299999237060547,28.200000762939453,16000,0.0,0.0,6198.TWO
2025-12-22 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,6198.TWO
2025-12-23 00:00:00+08:00,28.0,28.0,27.149999618530273,27.899999618530273,3000,0.0,0.0,6198.TWO
2025-12-24 00:00:00+08:00,27.850000381469727,28.5,27.850000381469727,28.200000762939453,18000,0.0,0.0,6198.TWO
2025-12-26 00:00:00+08:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2000,0.0,0.0,6198.TWO
2025-12-29 00:00:00+08:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,6198.TWO
2025-12-30 00:00:00+08:00,27.049999237060547,28.049999237060547,27.049999237060547,28.0,11000,0.0,0.0,6198.TWO
2025-12-31 00:00:00+08:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1496,0.0,0.0,6198.TWO
2026-01-02 00:00:00+08:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,6198.TWO
2026-01-05 00:00:00+08:00,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,3350,0.0,0.0,6198.TWO
2026-01-06 00:00:00+08:00,27.399999618530273,27.399999618530273,27.149999618530273,27.200000762939453,45000,0.0,0.0,6198.TWO
2026-01-07 00:00:00+08:00,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,25001,0.0,0.0,6198.TWO
2026-01-08 00:00:00+08:00,27.0,27.649999618530273,27.0,27.549999237060547,13000,0.0,0.0,6198.TWO
2026-01-09 00:00:00+08:00,27.5,27.5,27.399999618530273,27.399999618530273,4000,0.0,0.0,6198.TWO
2026-01-12 00:00:00+08:00,27.100000381469727,27.350000381469727,27.0,27.049999237060547,55010,0.0,0.0,6198.TWO
2026-01-13 00:00:00+08:00,26.850000381469727,27.049999237060547,26.850000381469727,27.0,20000,0.0,0.0,6198.TWO
2026-01-14 00:00:00+08:00,27.0,27.0,26.799999237060547,26.850000381469727,23037,0.0,0.0,6198.TWO
2026-01-15 00:00:00+08:00,26.950000762939453,27.0,26.700000762939453,26.75,52000,0.0,0.0,6198.TWO
2026-01-16 00:00:00+08:00,26.700000762939453,26.700000762939453,26.149999618530273,26.450000762939453,92000,0.0,0.0,6198.TWO
2026-01-19 00:00:00+08:00,26.450000762939453,26.700000762939453,26.450000762939453,26.5,123001,0.0,0.0,6198.TWO
2026-01-20 00:00:00+08:00,26.299999237060547,26.5,26.299999237060547,26.450000762939453,101000,0.0,0.0,6198.TWO
2026-01-21 00:00:00+08:00,26.25,26.299999237060547,26.049999237060547,26.100000381469727,54000,0.0,0.0,6198.TWO
2026-01-22 00:00:00+08:00,26.0,26.100000381469727,26.0,26.100000381469727,68000,0.0,0.0,6198.TWO
2026-01-23 00:00:00+08:00,26.100000381469727,26.5,26.049999237060547,26.149999618530273,15000,0.0,0.0,6198.TWO
2026-01-26 00:00:00+08:00,26.149999618530273,26.149999618530273,25.899999618530273,26.149999618530273,59000,0.0,0.0,6198.TWO
2026-01-27 00:00:00+08:00,26.200000762939453,26.200000762939453,25.600000381469727,26.049999237060547,35000,0.0,0.0,6198.TWO
2026-01-28 00:00:00+08:00,26.049999237060547,26.049999237060547,25.899999618530273,26.0,83000,0.0,0.0,6198.TWO
2026-01-29 00:00:00+08:00,26.0,26.5,26.0,26.049999237060547,63003,0.0,0.0,6198.TWO
2026-01-30 00:00:00+08:00,26.049999237060547,26.100000381469727,26.049999237060547,26.100000381469727,19000,0.0,0.0,6198.TWO
2026-02-02 00:00:00+08:00,26.100000381469727,26.100000381469727,25.5,26.049999237060547,20000,0.0,0.0,6198.TWO
2026-02-03 00:00:00+08:00,26.5,26.5,25.600000381469727,26.200000762939453,50000,0.0,0.0,6198.TWO
2026-02-04 00:00:00+08:00,26.0,26.299999237060547,26.0,26.299999237060547,6000,0.0,0.0,6198.TWO
2026-02-05 00:00:00+08:00,25.799999237060547,26.399999618530273,25.799999237060547,26.399999618530273,5001,0.0,0.0,6198.TWO
2026-02-06 00:00:00+08:00,26.100000381469727,26.149999618530273,25.799999237060547,26.149999618530273,27001,0.0,0.0,6198.TWO
2026-02-09 00:00:00+08:00,25.799999237060547,25.799999237060547,25.549999237060547,25.600000381469727,58007,0.0,0.0,6198.TWO
2026-02-10 00:00:00+08:00,25.600000381469727,25.649999618530273,25.5,25.5,32001,0.0,0.0,6198.TWO
2026-02-11 00:00:00+08:00,25.5,25.600000381469727,24.799999237060547,25.600000381469727,107100,0.0,0.0,6198.TWO
2026-02-23 00:00:00+08:00,25.450000762939453,25.450000762939453,24.950000762939453,24.950000762939453,73001,0.0,0.0,6198.TWO
2026-02-24 00:00:00+08:00,25.0,25.0,23.850000381469727,24.450000762939453,59191,0.0,0.0,6198.TWO
2026-02-25 00:00:00+08:00,24.100000381469727,24.5,24.100000381469727,24.200000762939453,53228,0.0,0.0,6198.TWO
2026-02-26 00:00:00+08:00,24.75,24.75,24.200000762939453,24.25,32000,0.0,0.0,6198.TWO
2026-03-02 00:00:00+08:00,24.299999237060547,24.5,24.0,24.200000762939453,22000,0.0,0.0,6198.TWO
2026-03-03 00:00:00+08:00,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,10000,0.0,0.0,6198.TWO
2026-03-04 00:00:00+08:00,23.5,23.5,22.549999237060547,23.0,59000,0.0,0.0,6198.TWO
2026-03-05 00:00:00+08:00,23.200000762939453,23.200000762939453,22.600000381469727,23.0,17001,0.0,0.0,6198.TWO
2026-03-06 00:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0,6198.TWO
2026-03-09 00:00:00+08:00,20.700000762939453,22.899999618530273,20.700000762939453,21.25,61000,0.0,0.0,6198.TWO
2026-03-10 00:00:00+08:00,21.25,21.5,21.25,21.5,68001,0.0,0.0,6198.TWO
2026-03-11 00:00:00+08:00,21.5,21.799999237060547,21.5,21.700000762939453,31300,0.0,0.0,6198.TWO
2026-03-12 00:00:00+08:00,22.450000762939453,22.450000762939453,21.899999618530273,21.899999618530273,3081,0.0,0.0,6198.TWO
2026-03-13 00:00:00+08:00,21.899999618530273,22.0,21.899999618530273,22.0,15000,0.0,0.0,6198.TWO
2026-03-16 00:00:00+08:00,22.0,22.0,22.0,22.0,7000,0.0,0.0,6198.TWO
2026-03-17 00:00:00+08:00,21.649999618530273,22.0,21.649999618530273,21.700000762939453,5069,0.0,0.0,6198.TWO
2026-03-18 00:00:00+08:00,21.200000762939453,21.75,21.200000762939453,21.75,14000,0.0,0.0,6198.TWO
2026-03-19 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,6198.TWO
2026-03-20 00:00:00+08:00,21.299999237060547,22.0,21.299999237060547,22.0,6001,0.0,0.0,6198.TWO
2026-03-23 00:00:00+08:00,21.950000762939453,21.950000762939453,21.5,21.899999618530273,14001,0.0,0.0,6198.TWO
2026-03-24 00:00:00+08:00,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,3000,0.0,0.0,6198.TWO
