date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.70000076293945,35.70000076293945,35.0,35.04999923706055,173473,0.0,0.0,6936.TW
2025-11-04 00:00:00+08:00,35.599998474121094,35.650001525878906,34.849998474121094,34.849998474121094,191583,0.0,0.0,6936.TW
2025-11-05 00:00:00+08:00,34.900001525878906,34.900001525878906,34.400001525878906,34.75,126626,0.0,0.0,6936.TW
2025-11-06 00:00:00+08:00,35.0,35.04999923706055,34.75,34.900001525878906,56767,0.0,0.0,6936.TW
2025-11-07 00:00:00+08:00,35.0,35.0,34.70000076293945,34.79999923706055,62477,0.0,0.0,6936.TW
2025-11-10 00:00:00+08:00,35.20000076293945,35.349998474121094,34.5,34.70000076293945,113523,0.0,0.0,6936.TW
2025-11-11 00:00:00+08:00,34.5,34.70000076293945,34.29999923706055,34.5,140800,0.0,0.0,6936.TW
2025-11-12 00:00:00+08:00,34.849998474121094,35.150001525878906,34.599998474121094,34.599998474121094,67930,0.0,0.0,6936.TW
2025-11-13 00:00:00+08:00,34.849998474121094,34.900001525878906,34.70000076293945,34.79999923706055,28869,0.0,0.0,6936.TW
2025-11-14 00:00:00+08:00,34.70000076293945,34.900001525878906,34.70000076293945,34.79999923706055,67689,0.0,0.0,6936.TW
2025-11-17 00:00:00+08:00,34.849998474121094,34.849998474121094,34.54999923706055,34.54999923706055,74955,0.0,0.0,6936.TW
2025-11-18 00:00:00+08:00,34.54999923706055,34.54999923706055,34.099998474121094,34.150001525878906,130866,0.0,0.0,6936.TW
2025-11-19 00:00:00+08:00,34.150001525878906,34.5,34.0,34.150001525878906,51265,0.0,0.0,6936.TW
2025-11-20 00:00:00+08:00,34.5,34.599998474121094,34.04999923706055,34.20000076293945,94446,0.0,0.0,6936.TW
2025-11-21 00:00:00+08:00,34.0,34.29999923706055,34.0,34.20000076293945,68333,0.0,0.0,6936.TW
2025-11-24 00:00:00+08:00,34.04999923706055,34.25,34.0,34.20000076293945,59287,0.0,0.0,6936.TW
2025-11-25 00:00:00+08:00,34.29999923706055,34.5,34.29999923706055,34.29999923706055,27377,0.0,0.0,6936.TW
2025-11-26 00:00:00+08:00,34.29999923706055,34.54999923706055,34.29999923706055,34.29999923706055,28418,0.0,0.0,6936.TW
2025-11-27 00:00:00+08:00,34.54999923706055,34.54999923706055,34.29999923706055,34.5,22589,0.0,0.0,6936.TW
2025-11-28 00:00:00+08:00,34.5,34.599998474121094,34.349998474121094,34.5,47367,0.0,0.0,6936.TW
2025-12-01 00:00:00+08:00,34.75,35.099998474121094,34.70000076293945,35.0,40729,0.0,0.0,6936.TW
2025-12-02 00:00:00+08:00,34.79999923706055,35.04999923706055,34.79999923706055,34.95000076293945,36510,0.0,0.0,6936.TW
2025-12-03 00:00:00+08:00,35.20000076293945,35.20000076293945,34.849998474121094,34.900001525878906,22893,0.0,0.0,6936.TW
2025-12-04 00:00:00+08:00,34.900001525878906,35.0,34.849998474121094,34.849998474121094,14698,0.0,0.0,6936.TW
2025-12-05 00:00:00+08:00,35.0,35.0,34.599998474121094,34.599998474121094,37219,0.0,0.0,6936.TW
2025-12-08 00:00:00+08:00,34.45000076293945,34.599998474121094,34.45000076293945,34.45000076293945,21836,0.0,0.0,6936.TW
2025-12-09 00:00:00+08:00,34.5,34.79999923706055,34.5,34.54999923706055,12279,0.0,0.0,6936.TW
2025-12-10 00:00:00+08:00,34.75,35.0,34.599998474121094,34.599998474121094,76964,0.0,0.0,6936.TW
2025-12-11 00:00:00+08:00,34.79999923706055,35.150001525878906,34.79999923706055,35.150001525878906,104454,0.0,0.0,6936.TW
2025-12-12 00:00:00+08:00,35.349998474121094,36.29999923706055,35.29999923706055,35.900001525878906,218127,0.0,0.0,6936.TW
