date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-30 00:00:00+08:00,109.5,109.5,108.0,108.5,186350,0.0,0.0,6435.TWO
2025-12-31 00:00:00+08:00,108.5,110.0,108.0,108.0,157199,0.0,0.0,6435.TWO
2026-01-02 00:00:00+08:00,108.5,113.0,108.5,113.0,372100,0.0,0.0,6435.TWO
2026-01-05 00:00:00+08:00,114.0,116.0,113.0,114.5,528200,0.0,0.0,6435.TWO
2026-01-06 00:00:00+08:00,114.5,116.0,114.0,114.5,314130,0.0,0.0,6435.TWO
2026-01-07 00:00:00+08:00,117.0,121.0,116.5,118.5,857111,0.0,0.0,6435.TWO
2026-01-08 00:00:00+08:00,118.5,121.0,116.5,117.0,474000,0.0,0.0,6435.TWO
2026-01-09 00:00:00+08:00,118.0,118.0,113.5,117.0,313217,0.0,0.0,6435.TWO
2026-01-12 00:00:00+08:00,118.0,118.0,116.0,117.0,194200,0.0,0.0,6435.TWO
2026-01-13 00:00:00+08:00,117.0,117.5,115.0,116.5,228000,0.0,0.0,6435.TWO
2026-01-14 00:00:00+08:00,117.5,120.5,117.5,120.0,414290,0.0,0.0,6435.TWO
2026-01-15 00:00:00+08:00,121.0,123.5,119.5,121.0,451019,0.0,0.0,6435.TWO
2026-01-16 00:00:00+08:00,121.5,123.0,118.5,118.5,247100,0.0,0.0,6435.TWO
2026-01-19 00:00:00+08:00,121.5,129.5,120.5,126.5,1438106,0.0,0.0,6435.TWO
2026-01-20 00:00:00+08:00,125.5,139.0,124.0,139.0,1769518,0.0,0.0,6435.TWO
2026-01-21 00:00:00+08:00,146.0,152.5,145.0,152.5,2088904,0.0,0.0,6435.TWO
2026-01-22 00:00:00+08:00,159.5,162.0,148.5,159.5,5755889,0.0,0.0,6435.TWO
2026-01-23 00:00:00+08:00,159.5,159.5,148.0,150.0,1602977,0.0,0.0,6435.TWO
2026-01-26 00:00:00+08:00,150.5,152.5,145.0,148.5,1004917,0.0,0.0,6435.TWO
2026-01-27 00:00:00+08:00,151.0,153.0,147.5,150.0,977300,0.0,0.0,6435.TWO
2026-01-28 00:00:00+08:00,149.5,150.0,146.0,147.5,724281,0.0,0.0,6435.TWO
2026-01-29 00:00:00+08:00,146.0,148.5,142.0,147.0,750030,0.0,0.0,6435.TWO
2026-01-30 00:00:00+08:00,146.5,146.5,138.5,139.5,548193,0.0,0.0,6435.TWO
2026-02-02 00:00:00+08:00,138.0,138.5,133.0,137.5,477020,0.0,0.0,6435.TWO
2026-02-03 00:00:00+08:00,142.0,142.0,135.0,138.5,594036,0.0,0.0,6435.TWO
2026-02-04 00:00:00+08:00,137.5,140.5,136.0,140.5,249115,0.0,0.0,6435.TWO
2026-02-05 00:00:00+08:00,140.5,143.0,138.0,140.0,475021,0.0,0.0,6435.TWO
2026-02-06 00:00:00+08:00,137.5,137.5,129.0,130.0,886315,0.0,0.0,6435.TWO
2026-02-09 00:00:00+08:00,132.5,134.0,131.0,131.0,300000,0.0,0.0,6435.TWO
2026-02-10 00:00:00+08:00,132.5,132.5,128.5,129.0,335400,0.0,0.0,6435.TWO
2026-02-11 00:00:00+08:00,129.0,130.5,124.5,130.5,517050,0.0,0.0,6435.TWO
2026-02-23 00:00:00+08:00,137.0,143.5,136.5,143.5,915154,0.0,0.0,6435.TWO
2026-02-24 00:00:00+08:00,142.0,142.5,138.5,140.0,891460,0.0,0.0,6435.TWO
2026-02-25 00:00:00+08:00,142.0,145.5,140.0,144.0,1140505,0.0,0.0,6435.TWO
2026-02-26 00:00:00+08:00,146.5,153.0,145.5,146.0,1505569,0.0,0.0,6435.TWO
2026-03-02 00:00:00+08:00,142.5,151.5,141.5,147.0,797256,0.0,0.0,6435.TWO
2026-03-03 00:00:00+08:00,149.0,152.5,145.5,147.0,1251177,0.0,0.0,6435.TWO
2026-03-04 00:00:00+08:00,144.0,147.5,139.0,142.5,894904,0.0,0.0,6435.TWO
2026-03-05 00:00:00+08:00,150.0,152.0,147.0,147.5,1174474,0.0,0.0,6435.TWO
2026-03-06 00:00:00+08:00,147.5,156.0,147.0,155.5,1400305,0.0,0.0,6435.TWO
2026-03-09 00:00:00+08:00,146.0,147.0,140.0,142.5,1201304,0.0,0.0,6435.TWO
2026-03-10 00:00:00+08:00,147.5,156.5,146.5,155.0,2463784,0.0,0.0,6435.TWO
2026-03-11 00:00:00+08:00,157.5,165.0,156.0,160.0,2880726,0.0,0.0,6435.TWO
2026-03-12 00:00:00+08:00,158.5,161.0,155.0,155.5,971022,0.0,0.0,6435.TWO
2026-03-13 00:00:00+08:00,154.0,171.0,153.0,168.0,2967445,0.0,0.0,6435.TWO
2026-03-16 00:00:00+08:00,174.0,176.0,166.5,169.0,2477620,0.0,0.0,6435.TWO
2026-03-17 00:00:00+08:00,170.0,174.5,167.5,167.5,1149012,0.0,0.0,6435.TWO
2026-03-18 00:00:00+08:00,169.0,173.5,168.5,171.5,976200,0.0,0.0,6435.TWO
2026-03-19 00:00:00+08:00,168.5,174.0,163.5,164.0,1321104,0.0,0.0,6435.TWO
2026-03-20 00:00:00+08:00,165.0,169.0,162.0,166.5,844060,0.0,0.0,6435.TWO
2026-03-23 00:00:00+08:00,160.0,169.5,160.0,165.0,963014,0.0,0.0,6435.TWO
2026-03-24 00:00:00+08:00,167.5,169.0,158.5,168.5,1005532,0.0,0.0,6435.TWO
2026-03-25 00:00:00+08:00,172.0,175.0,169.5,170.5,1524084,0.0,0.0,6435.TWO
2026-03-26 00:00:00+08:00,171.5,171.5,159.0,159.0,926093,0.0,0.0,6435.TWO
2026-03-27 00:00:00+08:00,155.0,159.5,153.5,157.0,518017,0.0,0.0,6435.TWO
2026-03-30 00:00:00+08:00,150.5,152.5,148.5,151.0,538030,0.0,0.0,6435.TWO
2026-03-31 00:00:00+08:00,150.0,152.5,144.5,145.0,599492,0.0,0.0,6435.TWO
