date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.87106761960856,63.87106761960856,61.97785568237305,61.97785568237305,196270,0.0,0.0,5283.TW
2025-11-04 00:00:00+08:00,61.97785522487876,61.97785522487876,61.28035449480456,61.47964096069336,138055,0.0,0.0,5283.TW
2025-11-05 00:00:00+08:00,61.28035452880973,61.28035452880973,60.283925999885994,60.682498931884766,79030,0.0,0.0,5283.TW
2025-11-06 00:00:00+08:00,60.88178397551633,60.98142911294584,60.28392835523261,60.782142639160156,65763,0.0,0.0,5283.TW
2025-11-07 00:00:00+08:00,60.78214219779023,60.78214219779023,60.084641445141905,60.28392791748047,62001,0.0,0.0,5283.TW
2025-11-10 00:00:00+08:00,60.08464055053328,60.08464055053328,58.88892553537838,59.287498474121094,130040,0.0,0.0,5283.TW
2025-11-11 00:00:00+08:00,59.785714640527516,60.28392892919858,59.486786827539554,59.686073303222656,96030,0.0,0.0,5283.TW
2025-11-12 00:00:00+08:00,59.686072799884485,60.68250136882364,59.48678632588199,59.98500061035156,86124,0.0,0.0,5283.TW
2025-11-13 00:00:00+08:00,60.58285373197287,63.17357018498006,60.28392593383789,62.27678298950195,174002,0.0,0.0,5283.TW
2025-11-14 00:00:00+08:00,62.07749609156936,62.177141224302794,60.78213977461996,60.98142623901367,142337,0.0,0.0,5283.TW
2025-11-17 00:00:00+08:00,61.08106808371117,61.37999588227595,59.885353088378906,59.885353088378906,87003,0.0,0.0,5283.TW
2025-11-18 00:00:00+08:00,59.28749947701733,59.3871408128519,58.5899987229554,58.68964385986328,171001,0.0,0.0,5283.TW
2025-11-19 00:00:00+08:00,58.78928379453045,58.78928379453045,57.89249658909984,57.99214172363281,74000,0.0,0.0,5283.TW
2025-11-20 00:00:00+08:00,58.78928326083157,59.38713885830905,58.78928326083157,59.08821105957031,33058,0.0,0.0,5283.TW
2025-11-21 00:00:00+08:00,59.78571179067617,59.78571179067617,58.68964192827638,59.08821105957031,66074,0.0,0.0,5283.TW
2025-11-24 00:00:00+08:00,59.088212004749735,59.984999216384224,59.088212004749735,59.287498474121094,44003,0.0,0.0,5283.TW
2025-11-25 00:00:00+08:00,59.38714025406613,60.383568807329475,59.38714025406613,59.78571319580078,50001,0.0,0.0,5283.TW
2025-11-26 00:00:00+08:00,60.28392785878426,61.77857069825825,60.28392785878426,61.08106994628906,69003,0.0,0.0,5283.TW
2025-11-27 00:00:00+08:00,61.37999677127659,61.67892837524414,61.08106896838228,61.67892837524414,37100,0.0,0.0,5283.TW
2025-11-28 00:00:00+08:00,61.778568240834716,62.57571029663086,61.778568240834716,62.57571029663086,51058,0.0,0.0,5283.TW
2025-12-01 00:00:00+08:00,61.57928270884925,63.37285331181123,61.57928270884925,62.77499771118164,57001,0.0,0.0,5283.TW
2025-12-02 00:00:00+08:00,62.77500002686406,63.97071127223137,62.77500002686406,63.67178726196289,119054,0.0,0.0,5283.TW
2025-12-03 00:00:00+08:00,63.771428517522494,65.06678870014335,63.771428517522494,64.46892547607422,111427,0.0,0.0,5283.TW
2025-12-04 00:00:00+08:00,65.26606948562696,65.26606948562696,64.07035827636719,64.07035827636719,46053,0.0,0.0,5283.TW
2025-12-05 00:00:00+08:00,63.97071083098076,64.26964244133399,62.67535825779225,63.1735725402832,56000,0.0,0.0,5283.TW
2025-12-08 00:00:00+08:00,63.173569662380146,63.37285232543945,62.476068938453125,63.37285232543945,38051,0.0,0.0,5283.TW
2025-12-09 00:00:00+08:00,64.3692842214027,64.3692842214027,62.077499266350905,63.67178726196289,62050,0.0,0.0,5283.TW
2025-12-10 00:00:00+08:00,63.27321431279155,63.67178726196289,63.27321431279155,63.67178726196289,20103,0.0,0.0,5283.TW
2025-12-11 00:00:00+08:00,64.66821538775609,65.26607100631591,62.87464092992997,63.1735725402832,24006,0.0,0.0,5283.TW
2025-12-12 00:00:00+08:00,63.37285521242093,63.47250034956312,62.57571312065006,63.1735725402832,62060,0.0,0.0,5283.TW
2025-12-15 00:00:00+08:00,63.07392740314102,63.671786822774166,63.07392740314102,63.1735725402832,59054,0.0,0.0,5283.TW
2025-12-16 00:00:00+08:00,62.77499970834232,62.77499970834232,61.47964333171817,61.57928466796875,83088,0.0,0.0,5283.TW
2025-12-17 00:00:00+08:00,61.678927426582156,61.97785522487876,60.782140230619156,61.47964096069336,98200,0.0,0.0,5283.TW
2025-12-18 00:00:00+08:00,61.3799953392135,61.778568267822266,60.9814262116779,61.778568267822266,85413,0.0,0.0,5283.TW
2025-12-19 00:00:00+08:00,61.37999725341797,62.17714313549538,61.28035591869493,61.37999725341797,42097,0.0,0.0,5283.TW
2025-12-22 00:00:00+08:00,61.37999631997994,61.579282787468635,60.78214071858706,61.18071365356445,79747,0.0,0.0,5283.TW
2025-12-23 00:00:00+08:00,61.67892792174959,62.07749705565378,61.0810685192835,61.18071365356445,93600,0.0,0.0,5283.TW
2025-12-24 00:00:00+08:00,61.37999680385095,61.479641938917425,60.78214119774505,60.88178253173828,62777,0.0,0.0,5283.TW
2025-12-26 00:00:00+08:00,60.881781106280236,61.479640499461375,60.28392551417225,60.98142623901367,116053,0.0,0.0,5283.TW
2025-12-29 00:00:00+08:00,60.78214119774505,61.18071413586448,60.78214119774505,60.88178253173828,40503,0.0,0.0,5283.TW
2025-12-30 00:00:00+08:00,60.98142623901367,60.98142623901367,60.38356684583253,60.98142623901367,72364,0.0,0.0,5283.TW
2025-12-31 00:00:00+08:00,60.682500862157596,60.98142867012879,59.88535497280334,60.28392791748047,86209,0.0,0.0,5283.TW
2026-01-02 00:00:00+08:00,60.28392554191121,60.78213980258816,59.785711281234256,60.18428421020508,120400,0.0,0.0,5283.TW
2026-01-05 00:00:00+08:00,59.785713696941926,60.08464150521197,59.287499416134075,59.486785888671875,167200,0.0,0.0,5283.TW
2026-01-06 00:00:00+08:00,59.686072361209675,59.686072361209675,59.187858080401824,59.486785888671875,77150,0.0,0.0,5283.TW
2026-01-07 00:00:00+08:00,59.486786827539554,60.084642453515485,59.486786827539554,59.686073303222656,103350,0.0,0.0,5283.TW
2026-01-08 00:00:00+08:00,59.68607336325091,59.68607336325091,58.78928612231172,58.8889274597168,154294,0.0,0.0,5283.TW
2026-01-09 00:00:00+08:00,58.78928519569785,58.88892653153242,58.29107091437838,58.68964385986328,47276,0.0,0.0,5283.TW
2026-01-12 00:00:00+08:00,58.68964423094533,59.98500061035156,58.68964423094533,59.98500061035156,125666,0.0,0.0,5283.TW
2026-01-13 00:00:00+08:00,60.4832129854137,60.4832129854137,58.98857017918967,59.58642578125,80070,0.0,0.0,5283.TW
2026-01-14 00:00:00+08:00,59.586424816748846,60.28392554191121,59.486783485042714,60.18428421020508,105735,0.0,0.0,5283.TW
2026-01-15 00:00:00+08:00,60.28392885658818,60.48321533203125,59.885355905702056,60.48321533203125,70850,0.0,0.0,5283.TW
2026-01-16 00:00:00+08:00,60.48321388980049,60.68250036049154,60.184286084300545,60.582855224609375,60450,0.0,0.0,5283.TW
2026-01-19 00:00:00+08:00,60.5828552781968,60.782141749064124,59.68607186090376,59.78571319580078,165130,0.0,0.0,5283.TW
2026-01-20 00:00:00+08:00,59.287499416134075,60.184286642017526,59.287499416134075,59.486785888671875,109200,0.0,0.0,5283.TW
2026-01-21 00:00:00+08:00,59.486785888671875,59.785713696941926,59.287499416134075,59.486785888671875,86473,0.0,0.0,5283.TW
2026-01-22 00:00:00+08:00,60.58285381907883,60.58285381907883,59.58642528981413,59.885353088378906,75260,0.0,0.0,5283.TW
2026-01-23 00:00:00+08:00,59.984999168859574,60.08464050292969,59.586426230432636,60.08464050292969,69224,0.0,0.0,5283.TW
2026-01-26 00:00:00+08:00,60.18428701887644,60.88178397551633,60.08464188144693,60.782142639160156,145144,0.0,0.0,5283.TW
2026-01-27 00:00:00+08:00,61.57928473322956,61.57928473322956,60.483214829018294,60.782142639160156,92550,0.0,0.0,5283.TW
2026-01-28 00:00:00+08:00,61.18071365356445,61.280354986772196,60.8817820517948,61.18071365356445,100084,0.0,0.0,5283.TW
2026-01-29 00:00:00+08:00,61.18071413586448,61.18071413586448,60.582854728685334,60.88178253173828,46236,0.0,0.0,5283.TW
2026-01-30 00:00:00+08:00,60.5828566692161,60.5828566692161,59.885355905702056,60.48321533203125,69247,0.0,0.0,5283.TW
2026-02-02 00:00:00+08:00,60.28392848817129,60.28392848817129,59.08821344389372,59.18785858154297,89030,0.0,0.0,5283.TW
2026-02-03 00:00:00+08:00,59.68607141286381,59.68607141286381,58.98857067060068,59.287498474121094,50299,0.0,0.0,5283.TW
