date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,150.0,153.0,149.0,149.5,152001,0.0,0.0,4572.TW
2025-11-04 00:00:00+08:00,150.0,152.0,148.0,148.0,140010,0.0,0.0,4572.TW
2025-11-05 00:00:00+08:00,147.0,151.5,147.0,151.5,94061,0.0,0.0,4572.TW
2025-11-06 00:00:00+08:00,153.0,153.0,149.0,149.5,97016,0.0,0.0,4572.TW
2025-11-07 00:00:00+08:00,147.5,148.0,144.5,147.0,140001,0.0,0.0,4572.TW
2025-11-10 00:00:00+08:00,147.5,147.5,140.0,142.5,182000,0.0,0.0,4572.TW
2025-11-11 00:00:00+08:00,141.0,144.5,141.0,144.5,60000,0.0,0.0,4572.TW
2025-11-12 00:00:00+08:00,145.5,146.5,145.5,146.5,38010,0.0,0.0,4572.TW
2025-11-13 00:00:00+08:00,146.5,146.5,144.5,145.5,27100,0.0,0.0,4572.TW
2025-11-14 00:00:00+08:00,144.5,145.0,144.0,145.0,26000,0.0,0.0,4572.TW
2025-11-17 00:00:00+08:00,145.0,145.0,142.5,144.5,57000,0.0,0.0,4572.TW
2025-11-18 00:00:00+08:00,143.5,143.5,141.0,141.5,59000,0.0,0.0,4572.TW
2025-11-19 00:00:00+08:00,141.5,142.5,140.5,141.0,34138,0.0,0.0,4572.TW
2025-11-20 00:00:00+08:00,141.0,145.0,141.0,145.0,19000,0.0,0.0,4572.TW
2025-11-21 00:00:00+08:00,144.5,144.5,142.0,143.5,46000,0.0,0.0,4572.TW
2025-11-24 00:00:00+08:00,145.5,146.5,144.5,145.0,42000,0.0,0.0,4572.TW
2025-11-25 00:00:00+08:00,143.0,151.5,143.0,151.0,88202,0.0,0.0,4572.TW
2025-11-26 00:00:00+08:00,151.5,153.5,149.0,151.5,155100,0.0,0.0,4572.TW
2025-11-27 00:00:00+08:00,154.0,156.0,152.0,154.0,114332,0.0,0.0,4572.TW
2025-11-28 00:00:00+08:00,154.0,156.5,152.5,154.5,108007,0.0,0.0,4572.TW
2025-12-01 00:00:00+08:00,151.5,153.5,151.5,153.5,52000,0.0,0.0,4572.TW
2025-12-02 00:00:00+08:00,153.5,154.5,153.0,154.0,51664,0.0,0.0,4572.TW
2025-12-03 00:00:00+08:00,156.0,159.0,155.5,155.5,162044,0.0,0.0,4572.TW
2025-12-04 00:00:00+08:00,155.5,158.0,155.5,156.5,7012,0.0,0.0,4572.TW
2025-12-05 00:00:00+08:00,158.0,158.0,156.0,158.0,27055,0.0,0.0,4572.TW
2025-12-08 00:00:00+08:00,159.0,159.0,155.0,156.0,37233,0.0,0.0,4572.TW
2025-12-09 00:00:00+08:00,154.5,155.0,153.5,154.0,42000,0.0,0.0,4572.TW
2025-12-10 00:00:00+08:00,155.5,155.5,153.0,153.0,14010,0.0,0.0,4572.TW
2025-12-11 00:00:00+08:00,153.5,154.0,152.5,152.5,18351,0.0,0.0,4572.TW
2025-12-12 00:00:00+08:00,153.0,156.0,153.0,154.5,31733,0.0,0.0,4572.TW
2025-12-15 00:00:00+08:00,155.5,157.5,155.5,155.5,30000,0.0,0.0,4572.TW
2025-12-16 00:00:00+08:00,154.5,154.5,152.0,152.5,28025,0.0,0.0,4572.TW
2025-12-17 00:00:00+08:00,152.0,152.0,151.0,151.5,9081,0.0,0.0,4572.TW
2025-12-18 00:00:00+08:00,151.5,151.5,150.0,151.0,36000,0.0,0.0,4572.TW
2025-12-19 00:00:00+08:00,150.5,153.5,150.0,151.5,34000,0.0,0.0,4572.TW
2025-12-22 00:00:00+08:00,150.5,155.0,150.5,151.5,26051,0.0,0.0,4572.TW
2025-12-23 00:00:00+08:00,151.5,157.0,151.5,153.5,72128,0.0,0.0,4572.TW
2025-12-24 00:00:00+08:00,155.5,158.5,154.5,158.0,125345,0.0,0.0,4572.TW
2025-12-26 00:00:00+08:00,158.5,158.5,154.0,154.0,95300,0.0,0.0,4572.TW
2025-12-29 00:00:00+08:00,153.5,158.0,153.5,154.5,35010,0.0,0.0,4572.TW
2025-12-30 00:00:00+08:00,154.5,156.0,151.0,153.0,123182,0.0,0.0,4572.TW
2025-12-31 00:00:00+08:00,151.5,153.5,151.5,152.0,19135,0.0,0.0,4572.TW
2026-01-02 00:00:00+08:00,152.0,152.0,150.5,151.0,29053,0.0,0.0,4572.TW
2026-01-05 00:00:00+08:00,151.0,151.5,150.5,150.5,46014,0.0,0.0,4572.TW
2026-01-06 00:00:00+08:00,151.0,151.5,149.5,149.5,69100,0.0,0.0,4572.TW
2026-01-07 00:00:00+08:00,149.5,150.0,148.0,149.5,70472,0.0,0.0,4572.TW
2026-01-08 00:00:00+08:00,149.0,153.0,147.5,150.0,93014,0.0,0.0,4572.TW
2026-01-09 00:00:00+08:00,152.0,152.0,148.5,151.0,26875,0.0,0.0,4572.TW
2026-01-12 00:00:00+08:00,149.5,153.0,149.5,152.5,38014,0.0,0.0,4572.TW
2026-01-13 00:00:00+08:00,153.5,153.5,151.0,152.0,28025,0.0,0.0,4572.TW
2026-01-14 00:00:00+08:00,151.0,151.5,150.0,150.0,125116,0.0,0.0,4572.TW
2026-01-15 00:00:00+08:00,149.5,150.0,149.0,150.0,36031,0.0,0.0,4572.TW
2026-01-16 00:00:00+08:00,152.5,152.5,149.5,150.5,41031,0.0,0.0,4572.TW
2026-01-19 00:00:00+08:00,151.0,153.5,150.5,151.0,92010,0.0,0.0,4572.TW
2026-01-20 00:00:00+08:00,150.5,152.5,150.5,151.0,60000,0.0,0.0,4572.TW
2026-01-21 00:00:00+08:00,152.0,152.0,150.0,150.0,68020,0.0,0.0,4572.TW
2026-01-22 00:00:00+08:00,152.0,152.0,150.0,150.0,52111,0.0,0.0,4572.TW
2026-01-23 00:00:00+08:00,150.5,151.5,149.5,149.5,46005,0.0,0.0,4572.TW
2026-01-26 00:00:00+08:00,151.0,151.0,149.0,149.5,75051,0.0,0.0,4572.TW
2026-01-27 00:00:00+08:00,149.0,150.0,149.0,149.5,41027,0.0,0.0,4572.TW
2026-01-28 00:00:00+08:00,149.5,149.5,147.0,147.5,157063,0.0,0.0,4572.TW
2026-01-29 00:00:00+08:00,148.0,148.0,146.0,147.0,87039,0.0,0.0,4572.TW
2026-01-30 00:00:00+08:00,147.0,147.0,144.5,145.0,76002,0.0,0.0,4572.TW
2026-02-02 00:00:00+08:00,145.0,145.0,141.5,144.0,52000,0.0,0.0,4572.TW
2026-02-03 00:00:00+08:00,144.0,146.5,143.0,146.5,34037,0.0,0.0,4572.TW
2026-02-04 00:00:00+08:00,145.0,147.0,145.0,145.5,18005,0.0,0.0,4572.TW
2026-02-05 00:00:00+08:00,146.5,147.0,144.5,146.0,19275,0.0,0.0,4572.TW
2026-02-06 00:00:00+08:00,145.0,146.0,141.5,146.0,49000,0.0,0.0,4572.TW
2026-02-09 00:00:00+08:00,146.5,146.5,144.0,146.0,20116,0.0,0.0,4572.TW
2026-02-10 00:00:00+08:00,146.0,146.0,144.5,145.5,8000,0.0,0.0,4572.TW
