date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,87.69999694824219,88.80000305175781,87.0999984741211,87.80000305175781,182001,0.0,0.0,3455.TWO
2025-11-04 00:00:00+08:00,88.0,88.0,84.80000305175781,84.80000305175781,408017,0.0,0.0,3455.TWO
2025-11-05 00:00:00+08:00,83.0999984741211,86.5999984741211,82.5,86.0,631174,0.0,0.0,3455.TWO
2025-11-06 00:00:00+08:00,86.5999984741211,87.19999694824219,85.0,86.5,127300,0.0,0.0,3455.TWO
2025-11-07 00:00:00+08:00,86.69999694824219,86.69999694824219,83.69999694824219,83.9000015258789,244024,0.0,0.0,3455.TWO
2025-11-10 00:00:00+08:00,85.0,85.0,82.9000015258789,83.5999984741211,171167,0.0,0.0,3455.TWO
2025-11-11 00:00:00+08:00,83.5999984741211,84.19999694824219,83.0,83.5,308062,0.0,0.0,3455.TWO
2025-11-12 00:00:00+08:00,83.5999984741211,85.19999694824219,83.5999984741211,84.80000305175781,239034,0.0,0.0,3455.TWO
2025-11-13 00:00:00+08:00,87.4000015258789,88.0,85.5,86.19999694824219,328476,0.0,0.0,3455.TWO
2025-11-14 00:00:00+08:00,84.9000015258789,87.5,84.30000305175781,84.5999984741211,691006,0.0,0.0,3455.TWO
2025-11-17 00:00:00+08:00,84.80000305175781,85.5999984741211,84.0999984741211,85.5,181023,0.0,0.0,3455.TWO
2025-11-18 00:00:00+08:00,86.19999694824219,86.19999694824219,83.19999694824219,84.4000015258789,223005,0.0,0.0,3455.TWO
2025-11-19 00:00:00+08:00,84.4000015258789,84.4000015258789,82.4000015258789,82.5,209455,0.0,0.0,3455.TWO
2025-11-20 00:00:00+08:00,84.0,86.4000015258789,83.5999984741211,86.30000305175781,257049,0.0,0.0,3455.TWO
2025-11-21 00:00:00+08:00,85.19999694824219,85.19999694824219,83.30000305175781,83.9000015258789,179002,0.0,0.0,3455.TWO
2025-11-24 00:00:00+08:00,84.0,86.19999694824219,84.0,86.0999984741211,138003,0.0,0.0,3455.TWO
2025-11-25 00:00:00+08:00,86.69999694824219,88.0,86.69999694824219,87.69999694824219,177121,0.0,0.0,3455.TWO
2025-11-26 00:00:00+08:00,89.0,89.9000015258789,88.69999694824219,88.9000015258789,231057,0.0,0.0,3455.TWO
2025-11-27 00:00:00+08:00,89.69999694824219,91.0,88.80000305175781,90.69999694824219,399131,0.0,0.0,3455.TWO
2025-11-28 00:00:00+08:00,90.9000015258789,91.9000015258789,89.80000305175781,91.0,280026,0.0,0.0,3455.TWO
2025-12-01 00:00:00+08:00,91.9000015258789,94.5999984741211,91.19999694824219,93.80000305175781,627331,0.0,0.0,3455.TWO
2025-12-02 00:00:00+08:00,94.9000015258789,95.69999694824219,92.80000305175781,93.0999984741211,464446,0.0,0.0,3455.TWO
2025-12-03 00:00:00+08:00,94.0,97.0,93.80000305175781,95.69999694824219,870065,0.0,0.0,3455.TWO
2025-12-04 00:00:00+08:00,97.19999694824219,99.5,96.5,96.5,726100,0.0,0.0,3455.TWO
2025-12-05 00:00:00+08:00,96.5,98.0,95.19999694824219,97.5,432162,0.0,0.0,3455.TWO
2025-12-08 00:00:00+08:00,99.0,103.0,97.5999984741211,101.5,1601599,0.0,0.0,3455.TWO
2025-12-09 00:00:00+08:00,103.0,103.0,99.9000015258789,101.0,718150,0.0,0.0,3455.TWO
2025-12-10 00:00:00+08:00,102.5,102.5,97.4000015258789,97.4000015258789,973751,0.0,0.0,3455.TWO
2025-12-11 00:00:00+08:00,91.0,95.4000015258789,91.0,93.0999984741211,1407017,0.0,0.0,3455.TWO
2025-12-12 00:00:00+08:00,93.5,94.30000305175781,92.4000015258789,92.5999984741211,461251,0.0,0.0,3455.TWO
2025-12-15 00:00:00+08:00,92.5999984741211,93.9000015258789,91.30000305175781,93.0,369001,0.0,0.0,3455.TWO
2025-12-16 00:00:00+08:00,94.4000015258789,94.4000015258789,90.69999694824219,92.0,310001,0.0,0.0,3455.TWO
2025-12-17 00:00:00+08:00,92.9000015258789,93.19999694824219,90.30000305175781,90.9000015258789,503021,0.0,0.0,3455.TWO
2025-12-18 00:00:00+08:00,90.5999984741211,91.69999694824219,89.5,91.30000305175781,224005,0.0,0.0,3455.TWO
2025-12-19 00:00:00+08:00,91.5,93.0,91.5,92.5,143240,0.0,0.0,3455.TWO
2025-12-22 00:00:00+08:00,92.80000305175781,92.80000305175781,90.5999984741211,90.5999984741211,328064,0.0,0.0,3455.TWO
2025-12-23 00:00:00+08:00,90.5999984741211,91.5,89.80000305175781,91.0999984741211,287002,0.0,0.0,3455.TWO
2025-12-24 00:00:00+08:00,92.5,93.0,90.30000305175781,91.80000305175781,333144,0.0,0.0,3455.TWO
2025-12-26 00:00:00+08:00,92.0,92.30000305175781,90.80000305175781,90.9000015258789,225285,0.0,0.0,3455.TWO
2025-12-29 00:00:00+08:00,91.0,94.0,91.0,93.5999984741211,344115,0.0,0.0,3455.TWO
2025-12-30 00:00:00+08:00,94.0,102.5,92.80000305175781,102.5,1487511,0.0,0.0,3455.TWO
2025-12-31 00:00:00+08:00,105.0,112.5,105.0,112.5,7840201,0.0,0.0,3455.TWO
2026-01-02 00:00:00+08:00,117.0,123.5,116.5,119.5,7716552,0.0,0.0,3455.TWO
2026-01-05 00:00:00+08:00,119.5,124.5,112.0,122.0,6735636,0.0,0.0,3455.TWO
2026-01-06 00:00:00+08:00,121.0,122.0,116.0,116.0,2341309,0.0,0.0,3455.TWO
2026-01-07 00:00:00+08:00,118.0,121.5,114.5,115.5,2713351,0.0,0.0,3455.TWO
2026-01-08 00:00:00+08:00,115.5,115.5,109.0,110.0,2330583,0.0,0.0,3455.TWO
