date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,189.0,193.5,187.0,190.0,1271183,0.0,0.0,2428.TW
2025-11-04 00:00:00+08:00,191.0,194.5,188.0,188.5,1880168,0.0,0.0,2428.TW
2025-11-05 00:00:00+08:00,183.0,186.0,181.0,185.0,1256385,0.0,0.0,2428.TW
2025-11-06 00:00:00+08:00,186.5,187.0,182.0,185.0,1031100,0.0,0.0,2428.TW
2025-11-07 00:00:00+08:00,183.0,193.0,182.0,186.5,1985005,0.0,0.0,2428.TW
2025-11-10 00:00:00+08:00,186.0,190.0,185.0,188.5,874172,0.0,0.0,2428.TW
2025-11-11 00:00:00+08:00,190.0,194.0,188.0,189.0,1333000,0.0,0.0,2428.TW
2025-11-12 00:00:00+08:00,189.0,190.5,186.0,186.0,758144,0.0,0.0,2428.TW
2025-11-13 00:00:00+08:00,185.5,192.5,185.5,192.0,1620522,0.0,0.0,2428.TW
2025-11-14 00:00:00+08:00,186.0,189.5,182.0,182.5,1295417,0.0,0.0,2428.TW
2025-11-17 00:00:00+08:00,181.5,185.0,178.0,178.5,1065474,0.0,0.0,2428.TW
2025-11-18 00:00:00+08:00,178.0,195.0,177.5,189.0,3971039,0.0,0.0,2428.TW
2025-11-19 00:00:00+08:00,194.5,202.5,189.0,195.0,8421757,0.0,0.0,2428.TW
2025-11-20 00:00:00+08:00,202.0,205.0,195.5,198.0,6470665,0.0,0.0,2428.TW
2025-11-21 00:00:00+08:00,192.5,202.0,189.5,190.5,3163479,0.0,0.0,2428.TW
2025-11-24 00:00:00+08:00,192.0,193.0,187.0,187.5,1590510,0.0,0.0,2428.TW
2025-11-25 00:00:00+08:00,189.5,190.0,185.0,186.0,971300,0.0,0.0,2428.TW
2025-11-26 00:00:00+08:00,188.0,188.0,184.0,185.5,876530,0.0,0.0,2428.TW
2025-11-27 00:00:00+08:00,187.0,191.5,185.0,188.0,902002,0.0,0.0,2428.TW
2025-11-28 00:00:00+08:00,191.0,195.0,187.5,189.0,1369000,0.0,0.0,2428.TW
2025-12-01 00:00:00+08:00,189.0,189.0,183.0,183.5,723478,0.0,0.0,2428.TW
2025-12-02 00:00:00+08:00,186.0,188.0,182.5,183.0,820000,0.0,0.0,2428.TW
2025-12-03 00:00:00+08:00,184.5,192.0,184.5,189.5,1494039,0.0,0.0,2428.TW
2025-12-04 00:00:00+08:00,188.0,189.0,182.0,183.5,1268131,0.0,0.0,2428.TW
2025-12-05 00:00:00+08:00,183.0,183.0,180.5,182.0,494112,0.0,0.0,2428.TW
2025-12-08 00:00:00+08:00,183.5,184.5,182.0,183.5,369135,0.0,0.0,2428.TW
2025-12-09 00:00:00+08:00,182.5,185.0,179.5,183.0,700102,0.0,0.0,2428.TW
2025-12-10 00:00:00+08:00,183.0,187.5,182.5,186.0,762173,0.0,0.0,2428.TW
2025-12-11 00:00:00+08:00,187.0,188.0,181.0,181.5,768052,0.0,0.0,2428.TW
2025-12-12 00:00:00+08:00,182.5,183.0,180.0,180.5,358050,0.0,0.0,2428.TW
2025-12-15 00:00:00+08:00,177.5,178.0,175.5,176.5,619728,0.0,0.0,2428.TW
2025-12-16 00:00:00+08:00,175.5,175.5,170.0,171.5,646120,0.0,0.0,2428.TW
2025-12-17 00:00:00+08:00,173.0,175.0,172.5,172.5,220201,0.0,0.0,2428.TW
2025-12-18 00:00:00+08:00,171.5,176.0,171.5,175.0,357193,0.0,0.0,2428.TW
2025-12-19 00:00:00+08:00,175.0,177.5,174.0,174.5,508101,0.0,0.0,2428.TW
2025-12-22 00:00:00+08:00,176.5,179.0,176.0,178.0,385341,0.0,0.0,2428.TW
2025-12-23 00:00:00+08:00,179.0,179.0,173.0,173.5,449144,0.0,0.0,2428.TW
2025-12-24 00:00:00+08:00,174.0,177.0,173.0,173.0,242510,0.0,0.0,2428.TW
2025-12-26 00:00:00+08:00,173.5,174.5,171.0,171.5,378169,0.0,0.0,2428.TW
2025-12-29 00:00:00+08:00,172.0,174.0,171.0,172.0,295060,0.0,0.0,2428.TW
2025-12-30 00:00:00+08:00,172.0,172.5,170.5,172.0,243588,0.0,0.0,2428.TW
2025-12-31 00:00:00+08:00,172.0,175.5,171.0,174.5,372040,0.0,0.0,2428.TW
2026-01-02 00:00:00+08:00,175.0,183.0,175.0,181.0,981113,0.0,0.0,2428.TW
2026-01-05 00:00:00+08:00,183.0,183.5,175.5,177.0,914000,0.0,0.0,2428.TW
2026-01-06 00:00:00+08:00,178.0,181.0,177.5,178.5,506270,0.0,0.0,2428.TW
2026-01-07 00:00:00+08:00,179.5,181.0,177.0,177.0,457055,0.0,0.0,2428.TW
2026-01-08 00:00:00+08:00,177.0,177.0,170.0,171.0,794120,0.0,0.0,2428.TW
2026-01-09 00:00:00+08:00,171.0,173.0,168.5,172.0,434200,0.0,0.0,2428.TW
2026-01-12 00:00:00+08:00,174.5,178.5,173.0,174.0,552050,0.0,0.0,2428.TW
2026-01-13 00:00:00+08:00,175.0,176.0,171.5,175.5,539559,0.0,0.0,2428.TW
2026-01-14 00:00:00+08:00,177.0,181.5,177.0,178.5,1265100,0.0,0.0,2428.TW
2026-01-15 00:00:00+08:00,179.5,181.5,177.5,177.5,812021,0.0,0.0,2428.TW
2026-01-16 00:00:00+08:00,179.5,180.0,174.5,178.0,577170,0.0,0.0,2428.TW
2026-01-19 00:00:00+08:00,178.5,181.5,176.5,180.0,896234,0.0,0.0,2428.TW
2026-01-20 00:00:00+08:00,180.0,180.0,175.5,176.0,609134,0.0,0.0,2428.TW
2026-01-21 00:00:00+08:00,175.0,176.0,171.0,171.0,645068,0.0,0.0,2428.TW
2026-01-22 00:00:00+08:00,173.5,181.0,173.5,178.0,1047102,0.0,0.0,2428.TW
2026-01-23 00:00:00+08:00,180.0,183.0,176.0,177.0,658486,0.0,0.0,2428.TW
