date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.30000305175781,95.69999694824219,93.4000015258789,94.69999694824219,796103,0.0,0.0,2228.TW
2025-11-04 00:00:00+08:00,95.80000305175781,96.5,94.30000305175781,94.30000305175781,659000,0.0,0.0,2228.TW
2025-11-05 00:00:00+08:00,94.30000305175781,95.5999984741211,92.4000015258789,95.19999694824219,628010,0.0,0.0,2228.TW
2025-11-06 00:00:00+08:00,95.30000305175781,96.0999984741211,94.0999984741211,94.19999694824219,221076,0.0,0.0,2228.TW
2025-11-07 00:00:00+08:00,93.69999694824219,94.19999694824219,92.9000015258789,93.0,306023,0.0,0.0,2228.TW
2025-11-10 00:00:00+08:00,93.0,93.0999984741211,92.4000015258789,92.5,200000,0.0,0.0,2228.TW
2025-11-11 00:00:00+08:00,92.5999984741211,94.19999694824219,92.19999694824219,92.9000015258789,227000,0.0,0.0,2228.TW
2025-11-12 00:00:00+08:00,92.9000015258789,93.80000305175781,90.80000305175781,90.80000305175781,650208,0.0,0.0,2228.TW
2025-11-13 00:00:00+08:00,90.30000305175781,91.69999694824219,89.80000305175781,91.4000015258789,578000,0.0,0.0,2228.TW
2025-11-14 00:00:00+08:00,90.9000015258789,91.5,90.0,90.30000305175781,299302,0.0,0.0,2228.TW
2025-11-17 00:00:00+08:00,91.4000015258789,95.4000015258789,91.19999694824219,95.0,734047,0.0,0.0,2228.TW
2025-11-18 00:00:00+08:00,96.5,99.5999984741211,90.0999984741211,90.80000305175781,1962271,0.0,0.0,2228.TW
2025-11-19 00:00:00+08:00,91.30000305175781,93.19999694824219,90.30000305175781,90.5,756001,0.0,0.0,2228.TW
2025-11-20 00:00:00+08:00,92.5999984741211,93.19999694824219,91.5999984741211,92.30000305175781,422019,0.0,0.0,2228.TW
2025-11-21 00:00:00+08:00,91.5999984741211,93.0999984741211,89.9000015258789,92.80000305175781,479106,0.0,0.0,2228.TW
2025-11-24 00:00:00+08:00,93.0,93.5999984741211,90.80000305175781,91.19999694824219,185110,0.0,0.0,2228.TW
2025-11-25 00:00:00+08:00,92.0,92.0,91.19999694824219,92.0,107630,0.0,0.0,2228.TW
2025-11-26 00:00:00+08:00,92.30000305175781,93.5999984741211,92.0999984741211,93.0999984741211,209005,0.0,0.0,2228.TW
2025-11-27 00:00:00+08:00,93.5,102.0,92.5,102.0,2851152,0.0,0.0,2228.TW
2025-11-28 00:00:00+08:00,100.5,108.5,100.0,106.0,3981121,0.0,0.0,2228.TW
2025-12-01 00:00:00+08:00,106.0,109.0,104.0,105.0,3450074,0.0,0.0,2228.TW
2025-12-02 00:00:00+08:00,105.0,106.0,102.0,102.5,1655180,0.0,0.0,2228.TW
2025-12-03 00:00:00+08:00,104.0,105.5,101.5,104.5,3540000,0.0,0.0,2228.TW
2025-12-04 00:00:00+08:00,105.5,105.5,102.0,103.0,2088500,0.0,0.0,2228.TW
2025-12-05 00:00:00+08:00,104.0,104.5,101.0,101.0,1886210,0.0,0.0,2228.TW
2025-12-08 00:00:00+08:00,103.5,110.0,103.5,109.0,8541183,0.0,0.0,2228.TW
2025-12-09 00:00:00+08:00,108.0,114.0,106.0,110.0,6800800,0.0,0.0,2228.TW
2025-12-10 00:00:00+08:00,109.0,110.0,107.0,108.5,2051160,0.0,0.0,2228.TW
2025-12-11 00:00:00+08:00,106.0,106.0,104.0,105.5,1722410,0.0,0.0,2228.TW
2025-12-12 00:00:00+08:00,105.0,109.0,104.5,108.0,2412000,0.0,0.0,2228.TW
2025-12-15 00:00:00+08:00,106.5,110.0,106.0,109.0,3146079,0.0,0.0,2228.TW
2025-12-16 00:00:00+08:00,108.5,111.0,106.5,109.0,2928265,0.0,0.0,2228.TW
2025-12-17 00:00:00+08:00,108.5,112.5,108.0,111.5,3855150,0.0,0.0,2228.TW
2025-12-18 00:00:00+08:00,110.5,112.5,110.0,111.5,2541516,0.0,0.0,2228.TW
2025-12-19 00:00:00+08:00,112.5,113.5,110.5,110.5,2709011,0.0,0.0,2228.TW
2025-12-22 00:00:00+08:00,111.5,113.5,110.0,110.0,2132205,0.0,0.0,2228.TW
2025-12-23 00:00:00+08:00,111.5,111.5,107.0,108.0,1357130,0.0,0.0,2228.TW
2025-12-24 00:00:00+08:00,108.5,109.0,105.0,105.5,998985,0.0,0.0,2228.TW
2025-12-26 00:00:00+08:00,105.5,109.0,105.0,108.5,1203564,0.0,0.0,2228.TW
2025-12-29 00:00:00+08:00,109.5,110.5,108.0,108.0,1042340,0.0,0.0,2228.TW
2025-12-30 00:00:00+08:00,107.5,107.5,105.0,106.0,771141,0.0,0.0,2228.TW
2025-12-31 00:00:00+08:00,106.0,107.0,105.0,105.5,681102,0.0,0.0,2228.TW
2026-01-02 00:00:00+08:00,105.5,109.0,105.5,109.0,1596443,0.0,0.0,2228.TW
2026-01-05 00:00:00+08:00,110.5,110.5,106.5,106.5,1405397,0.0,0.0,2228.TW
2026-01-06 00:00:00+08:00,106.5,106.5,105.0,105.5,604000,0.0,0.0,2228.TW
2026-01-07 00:00:00+08:00,106.0,110.5,105.5,110.0,1996255,0.0,0.0,2228.TW
2026-01-08 00:00:00+08:00,108.0,110.0,107.5,108.5,2145761,0.0,0.0,2228.TW
2026-01-09 00:00:00+08:00,110.5,111.5,108.0,109.5,2048600,0.0,0.0,2228.TW
2026-01-12 00:00:00+08:00,109.0,110.0,106.5,106.5,609459,0.0,0.0,2228.TW
2026-01-13 00:00:00+08:00,108.0,108.0,105.0,105.5,502009,0.0,0.0,2228.TW
2026-01-14 00:00:00+08:00,106.0,107.0,105.0,106.5,518013,0.0,0.0,2228.TW
2026-01-15 00:00:00+08:00,106.5,106.5,105.0,106.0,409321,0.0,0.0,2228.TW
2026-01-16 00:00:00+08:00,107.5,108.0,105.5,108.0,910365,0.0,0.0,2228.TW
2026-01-19 00:00:00+08:00,108.5,109.0,106.5,106.5,1143150,0.0,0.0,2228.TW
2026-01-20 00:00:00+08:00,107.0,107.0,105.5,105.5,441200,0.0,0.0,2228.TW
2026-01-21 00:00:00+08:00,104.5,105.5,102.0,102.0,778285,0.0,0.0,2228.TW
2026-01-22 00:00:00+08:00,103.0,104.0,103.0,103.0,334022,0.0,0.0,2228.TW
2026-01-23 00:00:00+08:00,103.5,104.0,101.5,103.0,476085,0.0,0.0,2228.TW
2026-01-26 00:00:00+08:00,103.0,106.5,101.0,102.5,596039,0.0,0.0,2228.TW
2026-01-27 00:00:00+08:00,102.5,104.0,101.5,101.5,299293,0.0,0.0,2228.TW
2026-01-28 00:00:00+08:00,102.0,102.0,100.0,100.0,564156,0.0,0.0,2228.TW
2026-01-29 00:00:00+08:00,100.0,100.0,97.0999984741211,97.30000305175781,895010,0.0,0.0,2228.TW
2026-01-30 00:00:00+08:00,97.19999694824219,97.19999694824219,94.80000305175781,95.9000015258789,572200,0.0,0.0,2228.TW
2026-02-02 00:00:00+08:00,95.9000015258789,95.9000015258789,94.5,94.5999984741211,283010,0.0,0.0,2228.TW
2026-02-03 00:00:00+08:00,95.0,95.9000015258789,94.5,95.30000305175781,214391,0.0,0.0,2228.TW
2026-02-04 00:00:00+08:00,95.30000305175781,96.30000305175781,95.0,96.0999984741211,210300,0.0,0.0,2228.TW
2026-02-05 00:00:00+08:00,96.0999984741211,97.69999694824219,95.5,96.0,226005,0.0,0.0,2228.TW
2026-02-06 00:00:00+08:00,95.80000305175781,95.80000305175781,93.0,94.0,250200,0.0,0.0,2228.TW
2026-02-09 00:00:00+08:00,94.5,95.5,94.5,94.9000015258789,157742,0.0,0.0,2228.TW
2026-02-10 00:00:00+08:00,95.69999694824219,96.5,94.69999694824219,95.0,208300,0.0,0.0,2228.TW
2026-02-11 00:00:00+08:00,95.0,95.0,93.5999984741211,94.0999984741211,243011,0.0,0.0,2228.TW
2026-02-23 00:00:00+08:00,94.19999694824219,96.5999984741211,94.19999694824219,96.0,159001,0.0,0.0,2228.TW
2026-02-24 00:00:00+08:00,96.0,97.19999694824219,95.19999694824219,95.30000305175781,203370,0.0,0.0,2228.TW
2026-02-25 00:00:00+08:00,95.69999694824219,95.9000015258789,94.80000305175781,95.30000305175781,192030,0.0,0.0,2228.TW
2026-02-26 00:00:00+08:00,95.4000015258789,97.4000015258789,95.4000015258789,96.5,205556,0.0,0.0,2228.TW
2026-03-02 00:00:00+08:00,94.0,96.4000015258789,93.5999984741211,95.30000305175781,236155,0.0,0.0,2228.TW
2026-03-03 00:00:00+08:00,95.30000305175781,96.0,93.5999984741211,93.5999984741211,231140,0.0,0.0,2228.TW
2026-03-04 00:00:00+08:00,92.9000015258789,92.9000015258789,90.0,90.69999694824219,363010,0.0,0.0,2228.TW
2026-03-05 00:00:00+08:00,91.4000015258789,93.9000015258789,91.4000015258789,93.5999984741211,211045,0.0,0.0,2228.TW
2026-03-06 00:00:00+08:00,93.5,93.5999984741211,92.0,92.0999984741211,119222,0.0,0.0,2228.TW
