date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.70000076293945,43.849998474121094,42.70000076293945,43.04999923706055,394000,0.0,0.0,5201.TWO
2025-11-04 00:00:00+08:00,42.900001525878906,47.29999923706055,42.349998474121094,46.54999923706055,3598342,0.0,0.0,5201.TWO
2025-11-05 00:00:00+08:00,45.5,48.400001525878906,44.79999923706055,45.5,2581144,0.0,0.0,5201.TWO
2025-11-06 00:00:00+08:00,46.099998474121094,46.150001525878906,43.0,43.25,1283370,0.0,0.0,5201.TWO
2025-11-07 00:00:00+08:00,43.04999923706055,43.20000076293945,40.650001525878906,42.099998474121094,915283,0.0,0.0,5201.TWO
2025-11-10 00:00:00+08:00,43.0,43.79999923706055,41.54999923706055,43.70000076293945,600759,0.0,0.0,5201.TWO
2025-11-11 00:00:00+08:00,43.599998474121094,43.599998474121094,42.349998474121094,42.5,295001,0.0,0.0,5201.TWO
2025-11-12 00:00:00+08:00,43.0,43.0,42.150001525878906,42.5,216390,0.0,0.0,5201.TWO
2025-11-13 00:00:00+08:00,43.0,43.0,41.04999923706055,41.349998474121094,361000,0.0,0.0,5201.TWO
2025-11-14 00:00:00+08:00,41.29999923706055,41.900001525878906,40.79999923706055,41.349998474121094,181000,0.0,0.0,5201.TWO
2025-11-17 00:00:00+08:00,42.849998474121094,42.849998474121094,40.70000076293945,40.70000076293945,233391,0.0,0.0,5201.TWO
2025-11-18 00:00:00+08:00,40.70000076293945,40.70000076293945,39.54999923706055,39.54999923706055,421000,0.0,0.0,5201.TWO
2025-11-19 00:00:00+08:00,39.150001525878906,39.70000076293945,39.04999923706055,39.349998474121094,325200,0.0,0.0,5201.TWO
2025-11-20 00:00:00+08:00,39.349998474121094,40.900001525878906,39.099998474121094,40.29999923706055,399110,0.0,0.0,5201.TWO
2025-11-21 00:00:00+08:00,39.79999923706055,40.599998474121094,37.70000076293945,38.599998474121094,876700,0.0,0.0,5201.TWO
2025-11-24 00:00:00+08:00,39.75,40.29999923706055,38.900001525878906,40.150001525878906,323132,0.0,0.0,5201.TWO
2025-11-25 00:00:00+08:00,40.79999923706055,41.849998474121094,39.70000076293945,41.79999923706055,355003,0.0,0.0,5201.TWO
2025-11-26 00:00:00+08:00,41.650001525878906,42.20000076293945,41.29999923706055,41.54999923706055,240050,0.0,0.0,5201.TWO
2025-11-27 00:00:00+08:00,42.29999923706055,44.400001525878906,41.75,43.20000076293945,514300,0.0,0.0,5201.TWO
2025-11-28 00:00:00+08:00,43.20000076293945,45.0,43.20000076293945,45.0,544001,0.0,0.0,5201.TWO
2025-12-01 00:00:00+08:00,44.650001525878906,46.900001525878906,44.599998474121094,45.04999923706055,386073,0.0,0.0,5201.TWO
2025-12-02 00:00:00+08:00,45.099998474121094,45.5,44.25,44.849998474121094,224028,0.0,0.0,5201.TWO
2025-12-03 00:00:00+08:00,44.849998474121094,45.0,43.900001525878906,44.29999923706055,340000,0.0,0.0,5201.TWO
2025-12-04 00:00:00+08:00,44.29999923706055,44.95000076293945,44.29999923706055,44.95000076293945,237500,0.0,0.0,5201.TWO
2025-12-05 00:00:00+08:00,44.95000076293945,46.0,44.75,46.0,351000,0.0,0.0,5201.TWO
2025-12-08 00:00:00+08:00,46.29999923706055,47.54999923706055,45.849998474121094,45.900001525878906,504118,0.0,0.0,5201.TWO
2025-12-09 00:00:00+08:00,45.5,46.95000076293945,45.5,46.849998474121094,255000,0.0,0.0,5201.TWO
2025-12-10 00:00:00+08:00,46.79999923706055,47.0,46.400001525878906,47.0,282062,0.0,0.0,5201.TWO
2025-12-11 00:00:00+08:00,47.0,47.599998474121094,46.900001525878906,47.5,351056,0.0,0.0,5201.TWO
2025-12-12 00:00:00+08:00,47.70000076293945,47.849998474121094,47.04999923706055,47.849998474121094,251066,0.0,0.0,5201.TWO
2025-12-15 00:00:00+08:00,47.70000076293945,48.54999923706055,46.95000076293945,48.400001525878906,438000,0.0,0.0,5201.TWO
2025-12-16 00:00:00+08:00,48.29999923706055,48.650001525878906,47.349998474121094,48.150001525878906,413266,0.0,0.0,5201.TWO
2025-12-17 00:00:00+08:00,48.099998474121094,48.79999923706055,47.54999923706055,47.95000076293945,496142,0.0,0.0,5201.TWO
2025-12-18 00:00:00+08:00,47.45000076293945,48.20000076293945,47.04999923706055,48.04999923706055,245000,0.0,0.0,5201.TWO
2025-12-19 00:00:00+08:00,48.20000076293945,49.29999923706055,48.20000076293945,48.900001525878906,547086,0.0,0.0,5201.TWO
2025-12-22 00:00:00+08:00,49.5,49.54999923706055,47.25,48.04999923706055,596000,0.0,0.0,5201.TWO
2025-12-23 00:00:00+08:00,47.849998474121094,47.849998474121094,45.150001525878906,46.0,633000,0.0,0.0,5201.TWO
2025-12-24 00:00:00+08:00,46.29999923706055,46.75,45.95000076293945,46.150001525878906,307000,0.0,0.0,5201.TWO
2025-12-26 00:00:00+08:00,48.599998474121094,48.599998474121094,46.099998474121094,46.849998474121094,288003,0.0,0.0,5201.TWO
2025-12-29 00:00:00+08:00,46.849998474121094,46.849998474121094,45.5,45.5,309002,0.0,0.0,5201.TWO
2025-12-30 00:00:00+08:00,46.0,46.0,44.54999923706055,45.25,153000,0.0,0.0,5201.TWO
2025-12-31 00:00:00+08:00,45.45000076293945,45.900001525878906,45.04999923706055,45.349998474121094,146006,0.0,0.0,5201.TWO
2026-01-02 00:00:00+08:00,45.5,45.900001525878906,44.900001525878906,45.04999923706055,175072,0.0,0.0,5201.TWO
2026-01-05 00:00:00+08:00,45.45000076293945,45.45000076293945,43.0,43.79999923706055,392890,0.0,0.0,5201.TWO
2026-01-06 00:00:00+08:00,43.79999923706055,45.0,43.75,44.349998474121094,178000,0.0,0.0,5201.TWO
2026-01-07 00:00:00+08:00,44.400001525878906,44.400001525878906,43.400001525878906,43.599998474121094,178050,0.0,0.0,5201.TWO
2026-01-08 00:00:00+08:00,43.95000076293945,43.95000076293945,43.45000076293945,43.75,89000,0.0,0.0,5201.TWO
2026-01-09 00:00:00+08:00,43.75,44.599998474121094,43.29999923706055,44.5,111501,0.0,0.0,5201.TWO
2026-01-12 00:00:00+08:00,44.400001525878906,46.29999923706055,44.400001525878906,45.650001525878906,200067,0.0,0.0,5201.TWO
2026-01-13 00:00:00+08:00,45.650001525878906,46.150001525878906,45.29999923706055,45.599998474121094,126002,0.0,0.0,5201.TWO
2026-01-14 00:00:00+08:00,45.599998474121094,45.599998474121094,45.150001525878906,45.54999923706055,54000,0.0,0.0,5201.TWO
2026-01-15 00:00:00+08:00,46.04999923706055,46.04999923706055,44.79999923706055,45.25,120000,0.0,0.0,5201.TWO
2026-01-16 00:00:00+08:00,44.70000076293945,45.20000076293945,43.54999923706055,43.79999923706055,143000,0.0,0.0,5201.TWO
2026-01-19 00:00:00+08:00,44.5,44.5,43.29999923706055,44.25,237091,0.0,0.0,5201.TWO
2026-01-20 00:00:00+08:00,44.25,44.25,43.5,43.5,96609,0.0,0.0,5201.TWO
2026-01-21 00:00:00+08:00,43.45000076293945,43.599998474121094,43.099998474121094,43.29999923706055,74584,0.0,0.0,5201.TWO
2026-01-22 00:00:00+08:00,43.0,44.29999923706055,42.29999923706055,43.099998474121094,331088,0.0,0.0,5201.TWO
2026-01-23 00:00:00+08:00,43.5,44.349998474121094,43.25,44.29999923706055,186500,0.0,0.0,5201.TWO
2026-01-26 00:00:00+08:00,44.29999923706055,45.45000076293945,44.04999923706055,45.400001525878906,207391,0.0,0.0,5201.TWO
