date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,49.04999923706055,53.0,46.79999923706055,49.0,5725964,0.0,0.0,6907.TWO
2026-01-30 00:00:00+08:00,47.0,47.0,41.0,42.5,3013619,0.0,0.0,6907.TWO
2026-02-02 00:00:00+08:00,42.75,45.599998474121094,42.5,44.20000076293945,1367520,0.0,0.0,6907.TWO
2026-02-03 00:00:00+08:00,45.0,45.79999923706055,43.5,45.75,1284867,0.0,0.0,6907.TWO
2026-02-04 00:00:00+08:00,45.900001525878906,48.900001525878906,45.75,47.349998474121094,1409383,0.0,0.0,6907.TWO
2026-02-05 00:00:00+08:00,45.79999923706055,46.79999923706055,45.04999923706055,45.70000076293945,901181,0.0,0.0,6907.TWO
2026-02-06 00:00:00+08:00,45.04999923706055,45.900001525878906,43.5,44.20000076293945,652382,0.0,0.0,6907.TWO
2026-02-09 00:00:00+08:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,453540,0.0,0.0,6907.TWO
2026-02-10 00:00:00+08:00,53.29999923706055,53.400001525878906,49.900001525878906,53.400001525878906,1562857,0.0,0.0,6907.TWO
2026-02-11 00:00:00+08:00,57.79999923706055,58.70000076293945,57.20000076293945,58.70000076293945,1449436,0.0,0.0,6907.TWO
2026-02-23 00:00:00+08:00,64.5,64.5,64.5,64.5,543971,0.0,0.0,6907.TWO
2026-02-24 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1333331,0.0,0.0,6907.TWO
2026-02-25 00:00:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,864403,0.0,0.0,6907.TWO
2026-02-26 00:00:00+08:00,85.5999984741211,85.5999984741211,81.80000305175781,85.5999984741211,2872360,0.0,0.0,6907.TWO
2026-03-02 00:00:00+08:00,87.0,94.0999984741211,87.0,94.0999984741211,1306226,0.0,0.0,6907.TWO
2026-03-03 00:00:00+08:00,103.5,103.5,103.5,103.5,328640,0.0,0.0,6907.TWO
2026-03-04 00:00:00+08:00,98.0,98.0,93.19999694824219,93.19999694824219,683893,0.0,0.0,6907.TWO
2026-03-05 00:00:00+08:00,100.0,102.5,83.9000015258789,94.0,1275053,0.0,0.0,6907.TWO
2026-03-06 00:00:00+08:00,91.0,95.0,88.0,95.0,514281,0.0,0.0,6907.TWO
2026-03-09 00:00:00+08:00,90.5999984741211,103.5,88.5,103.0,822553,0.0,0.0,6907.TWO
2026-03-10 00:00:00+08:00,110.0,110.0,97.30000305175781,101.5,506987,0.0,0.0,6907.TWO
2026-03-11 00:00:00+08:00,101.5,107.0,101.5,104.0,538563,0.0,0.0,6907.TWO
2026-03-12 00:00:00+08:00,100.5,111.0,100.5,111.0,490151,0.0,0.0,6907.TWO
2026-03-13 00:00:00+08:00,100.5,111.0,100.5,110.0,522319,0.0,0.0,6907.TWO
2026-03-16 00:00:00+08:00,115.0,121.0,113.0,121.0,778017,0.0,0.0,6907.TWO
2026-03-17 00:00:00+08:00,117.5,132.0,117.5,132.0,690265,0.0,0.0,6907.TWO
2026-03-18 00:00:00+08:00,141.0,145.0,140.5,145.0,633487,0.0,0.0,6907.TWO
2026-03-19 00:00:00+08:00,159.0,159.5,155.0,159.5,1061039,0.0,0.0,6907.TWO
2026-03-20 00:00:00+08:00,175.0,175.0,154.0,164.5,3141601,0.0,0.0,6907.TWO
2026-03-23 00:00:00+08:00,148.5,148.5,148.5,148.5,534919,0.0,0.0,6907.TWO
2026-03-24 00:00:00+08:00,134.0,134.0,134.0,134.0,528351,0.0,0.0,6907.TWO
2026-03-25 00:00:00+08:00,123.0,137.0,123.0,132.5,1277533,0.0,0.0,6907.TWO
2026-03-26 00:00:00+08:00,133.0,135.5,124.0,124.0,502660,0.0,0.0,6907.TWO
2026-03-27 00:00:00+08:00,121.0,122.0,112.0,116.0,787034,0.0,0.0,6907.TWO
2026-03-30 00:00:00+08:00,114.0,120.0,108.0,118.0,557659,0.0,0.0,6907.TWO
2026-03-31 00:00:00+08:00,114.5,118.0,106.5,106.5,427008,0.0,0.0,6907.TWO
