date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.0,15.0,14.199999809265137,14.550000190734863,58000,0.0,0.0,3229.TW
2025-11-04 00:00:00+08:00,14.25,14.399999618530273,14.25,14.25,38105,0.0,0.0,3229.TW
2025-11-05 00:00:00+08:00,14.25,14.649999618530273,14.199999809265137,14.600000381469727,70000,0.0,0.0,3229.TW
2025-11-06 00:00:00+08:00,14.600000381469727,14.75,14.5,14.699999809265137,45000,0.0,0.0,3229.TW
2025-11-07 00:00:00+08:00,16.049999237060547,16.049999237060547,14.75,14.850000381469727,106001,0.0,0.0,3229.TW
2025-11-10 00:00:00+08:00,14.75,14.850000381469727,14.449999809265137,14.649999618530273,46000,0.0,0.0,3229.TW
2025-11-11 00:00:00+08:00,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,31000,0.0,0.0,3229.TW
2025-11-12 00:00:00+08:00,14.649999618530273,15.5,14.600000381469727,15.100000381469727,32000,0.0,0.0,3229.TW
2025-11-13 00:00:00+08:00,14.75,15.25,14.75,15.100000381469727,69014,0.0,0.0,3229.TW
2025-11-14 00:00:00+08:00,15.100000381469727,15.100000381469727,14.850000381469727,15.100000381469727,29001,0.0,0.0,3229.TW
2025-11-17 00:00:00+08:00,15.75,15.75,15.149999618530273,15.149999618530273,44000,0.0,0.0,3229.TW
2025-11-18 00:00:00+08:00,15.149999618530273,15.149999618530273,14.300000190734863,14.75,68718,0.0,0.0,3229.TW
2025-11-19 00:00:00+08:00,14.949999809265137,15.699999809265137,14.899999618530273,15.149999618530273,123000,0.0,0.0,3229.TW
2025-11-20 00:00:00+08:00,15.199999809265137,16.600000381469727,15.149999618530273,15.649999618530273,173100,0.0,0.0,3229.TW
2025-11-21 00:00:00+08:00,15.350000381469727,15.600000381469727,15.100000381469727,15.5,66380,0.0,0.0,3229.TW
2025-11-24 00:00:00+08:00,15.600000381469727,15.600000381469727,14.800000190734863,15.100000381469727,50641,0.0,0.0,3229.TW
2025-11-25 00:00:00+08:00,15.199999809265137,15.399999618530273,14.850000381469727,15.149999618530273,52022,0.0,0.0,3229.TW
2025-11-26 00:00:00+08:00,15.149999618530273,15.699999809265137,15.100000381469727,15.350000381469727,72000,0.0,0.0,3229.TW
2025-11-27 00:00:00+08:00,15.350000381469727,15.5,15.149999618530273,15.199999809265137,32000,0.0,0.0,3229.TW
2025-11-28 00:00:00+08:00,15.0,15.399999618530273,15.0,15.149999618530273,56300,0.0,0.0,3229.TW
2025-12-01 00:00:00+08:00,15.050000190734863,15.100000381469727,15.0,15.0,29198,0.0,0.0,3229.TW
2025-12-02 00:00:00+08:00,15.199999809265137,16.5,15.199999809265137,16.5,233117,0.0,0.0,3229.TW
2025-12-03 00:00:00+08:00,18.149999618530273,18.149999618530273,18.049999237060547,18.149999618530273,353100,0.0,0.0,3229.TW
2025-12-04 00:00:00+08:00,19.5,19.950000762939453,19.25,19.950000762939453,895910,0.0,0.0,3229.TW
2025-12-05 00:00:00+08:00,20.0,20.0,18.5,18.75,1004407,0.0,0.0,3229.TW
2025-12-08 00:00:00+08:00,18.799999237060547,20.600000381469727,18.799999237060547,20.450000762939453,849879,0.0,0.0,3229.TW
2025-12-09 00:00:00+08:00,20.700000762939453,21.25,20.0,20.799999237060547,748565,0.0,0.0,3229.TW
2025-12-10 00:00:00+08:00,20.5,21.0,19.600000381469727,19.899999618530273,440060,0.0,0.0,3229.TW
2025-12-11 00:00:00+08:00,21.5,21.850000381469727,21.0,21.850000381469727,747781,0.0,0.0,3229.TW
2025-12-12 00:00:00+08:00,22.0,24.0,22.0,24.0,1547178,0.0,0.0,3229.TW
2025-12-15 00:00:00+08:00,23.899999618530273,26.399999618530273,22.899999618530273,26.399999618530273,1682104,0.0,0.0,3229.TW
2025-12-16 00:00:00+08:00,26.0,29.0,25.5,29.0,1611429,0.0,0.0,3229.TW
2025-12-17 00:00:00+08:00,29.450000762939453,29.5,26.5,26.950000762939453,1305309,0.0,0.0,3229.TW
