date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,156.5,156.5,148.0,149.0,50248,0.0,0.0,7740.TW
2025-12-18 00:00:00+08:00,147.5,147.5,141.5,145.0,76209,0.0,0.0,7740.TW
2025-12-19 00:00:00+08:00,147.0,147.0,143.0,145.0,60524,0.0,0.0,7740.TW
2025-12-22 00:00:00+08:00,146.0,153.0,145.5,150.0,71482,0.0,0.0,7740.TW
2025-12-23 00:00:00+08:00,149.5,153.5,148.5,153.0,45123,0.0,0.0,7740.TW
2025-12-24 00:00:00+08:00,153.0,153.5,150.5,151.0,47506,0.0,0.0,7740.TW
2025-12-26 00:00:00+08:00,154.0,160.0,151.0,151.0,165033,0.0,0.0,7740.TW
2025-12-29 00:00:00+08:00,152.5,158.5,152.5,155.5,87640,0.0,0.0,7740.TW
2025-12-30 00:00:00+08:00,156.0,162.0,155.5,158.5,83993,0.0,0.0,7740.TW
2025-12-31 00:00:00+08:00,163.0,167.0,156.0,158.0,167765,0.0,0.0,7740.TW
2026-01-02 00:00:00+08:00,158.5,163.0,158.5,160.5,42068,0.0,0.0,7740.TW
2026-01-05 00:00:00+08:00,161.0,162.5,157.0,160.0,84736,0.0,0.0,7740.TW
2026-01-06 00:00:00+08:00,160.0,163.5,158.0,158.0,88625,0.0,0.0,7740.TW
2026-01-07 00:00:00+08:00,158.0,160.0,155.5,157.0,81435,0.0,0.0,7740.TW
2026-01-08 00:00:00+08:00,156.0,157.0,153.0,153.0,61191,0.0,0.0,7740.TW
2026-01-09 00:00:00+08:00,152.5,154.0,150.0,153.5,82988,0.0,0.0,7740.TW
2026-01-12 00:00:00+08:00,155.0,160.0,155.0,159.5,96414,0.0,0.0,7740.TW
2026-01-13 00:00:00+08:00,175.0,175.0,167.0,175.0,468496,0.0,0.0,7740.TW
2026-01-14 00:00:00+08:00,178.0,182.5,173.0,173.0,356435,0.0,0.0,7740.TW
2026-01-15 00:00:00+08:00,177.0,182.0,172.0,175.5,287500,0.0,0.0,7740.TW
2026-01-16 00:00:00+08:00,180.0,180.5,170.0,170.0,189468,0.0,0.0,7740.TW
2026-01-19 00:00:00+08:00,172.5,181.0,172.5,179.0,257803,0.0,0.0,7740.TW
2026-01-20 00:00:00+08:00,177.5,178.0,174.0,174.0,116162,0.0,0.0,7740.TW
2026-01-21 00:00:00+08:00,174.0,174.0,168.0,168.5,115688,0.0,0.0,7740.TW
2026-01-22 00:00:00+08:00,171.0,171.0,166.5,168.0,102469,0.0,0.0,7740.TW
2026-01-23 00:00:00+08:00,170.0,172.5,164.0,164.0,123125,0.0,0.0,7740.TW
2026-01-26 00:00:00+08:00,164.5,170.0,164.0,164.0,63556,0.0,0.0,7740.TW
2026-01-27 00:00:00+08:00,165.0,165.0,160.0,160.0,101777,0.0,0.0,7740.TW
2026-01-28 00:00:00+08:00,160.5,165.0,159.5,159.5,119707,0.0,0.0,7740.TW
2026-01-29 00:00:00+08:00,156.5,157.5,154.0,156.0,90489,0.0,0.0,7740.TW
2026-01-30 00:00:00+08:00,154.5,155.5,148.0,153.0,117074,0.0,0.0,7740.TW
2026-02-02 00:00:00+08:00,153.0,153.0,148.0,149.0,68965,0.0,0.0,7740.TW
2026-02-03 00:00:00+08:00,149.0,151.5,145.0,145.5,98581,0.0,0.0,7740.TW
2026-02-04 00:00:00+08:00,145.5,149.5,145.5,149.5,40263,0.0,0.0,7740.TW
2026-02-05 00:00:00+08:00,149.5,149.5,144.0,145.0,61588,0.0,0.0,7740.TW
2026-02-06 00:00:00+08:00,142.5,142.5,138.0,141.0,44862,0.0,0.0,7740.TW
2026-02-09 00:00:00+08:00,142.0,145.0,138.5,139.0,79801,0.0,0.0,7740.TW
2026-02-10 00:00:00+08:00,142.5,148.0,142.5,145.5,85209,0.0,0.0,7740.TW
2026-02-11 00:00:00+08:00,146.5,160.0,146.5,160.0,358809,0.0,0.0,7740.TW
2026-02-23 00:00:00+08:00,161.0,176.0,161.0,176.0,393996,0.0,0.0,7740.TW
2026-02-24 00:00:00+08:00,192.0,192.0,177.0,180.5,529882,0.0,0.0,7740.TW
2026-02-25 00:00:00+08:00,180.5,185.5,173.5,180.0,327900,0.0,0.0,7740.TW
2026-02-26 00:00:00+08:00,180.0,185.0,173.0,185.0,323582,0.0,0.0,7740.TW
2026-03-02 00:00:00+08:00,180.0,185.0,175.0,179.5,462250,0.0,0.0,7740.TW
2026-03-03 00:00:00+08:00,183.0,188.5,179.0,184.5,454253,0.0,0.0,7740.TW
2026-03-04 00:00:00+08:00,180.0,185.0,174.5,185.0,379937,0.0,0.0,7740.TW
2026-03-05 00:00:00+08:00,183.0,193.0,181.5,188.5,588850,0.0,0.0,7740.TW
2026-03-06 00:00:00+08:00,188.5,196.0,186.0,196.0,583275,0.0,0.0,7740.TW
2026-03-09 00:00:00+08:00,185.0,194.5,181.5,189.5,366050,0.0,0.0,7740.TW
2026-03-10 00:00:00+08:00,195.0,200.0,187.0,200.0,517691,0.0,0.0,7740.TW
2026-03-11 00:00:00+08:00,203.0,204.0,194.5,202.0,792054,0.0,0.0,7740.TW
2026-03-12 00:00:00+08:00,199.5,204.5,194.5,198.0,578070,0.0,0.0,7740.TW
2026-03-13 00:00:00+08:00,200.0,204.0,194.0,204.0,425215,0.0,0.0,7740.TW
2026-03-16 00:00:00+08:00,204.0,205.0,196.5,196.5,426695,0.0,0.0,7740.TW
2026-03-17 00:00:00+08:00,201.0,201.5,196.5,200.0,295817,0.0,0.0,7740.TW
2026-03-18 00:00:00+08:00,200.0,202.0,198.0,200.5,286701,0.0,0.0,7740.TW
2026-03-19 00:00:00+08:00,200.5,200.5,192.0,194.0,360953,0.0,0.0,7740.TW
2026-03-20 00:00:00+08:00,198.5,198.5,185.0,192.0,467634,0.0,0.0,7740.TW
2026-03-23 00:00:00+08:00,192.0,192.0,185.0,185.0,167483,0.0,0.0,7740.TW
2026-03-24 00:00:00+08:00,189.0,189.0,182.0,182.5,104555,0.0,0.0,7740.TW
2026-03-25 00:00:00+08:00,186.0,193.5,184.5,189.0,167046,0.0,0.0,7740.TW
2026-03-26 00:00:00+08:00,198.0,198.0,183.0,185.0,268068,0.0,0.0,7740.TW
2026-03-27 00:00:00+08:00,185.0,187.5,182.0,187.5,79347,0.0,0.0,7740.TW
2026-03-30 00:00:00+08:00,188.0,188.0,182.0,185.0,120913,0.0,0.0,7740.TW
2026-03-31 00:00:00+08:00,185.0,186.0,179.0,179.0,187002,0.0,0.0,7740.TW
