date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,189.5,189.5,184.0,184.5,305029,0.0,0.0,6719.TW
2025-11-04 00:00:00+08:00,186.0,186.0,180.0,180.0,398020,0.0,0.0,6719.TW
2025-11-05 00:00:00+08:00,183.0,198.0,182.0,198.0,1966000,0.0,0.0,6719.TW
2025-11-06 00:00:00+08:00,200.0,201.0,191.0,191.0,1785005,0.0,0.0,6719.TW
2025-11-07 00:00:00+08:00,190.0,191.0,185.0,187.0,696305,0.0,0.0,6719.TW
2025-11-10 00:00:00+08:00,191.5,193.5,189.0,193.5,578256,0.0,0.0,6719.TW
2025-11-11 00:00:00+08:00,193.0,197.5,193.0,194.5,482400,0.0,0.0,6719.TW
2025-11-12 00:00:00+08:00,195.5,202.5,195.5,200.0,724079,0.0,0.0,6719.TW
2025-11-13 00:00:00+08:00,200.0,200.5,197.0,199.5,266005,0.0,0.0,6719.TW
2025-11-14 00:00:00+08:00,195.0,196.5,192.5,194.5,418441,0.0,0.0,6719.TW
2025-11-17 00:00:00+08:00,194.5,198.0,193.5,196.5,241100,0.0,0.0,6719.TW
2025-11-18 00:00:00+08:00,195.0,197.0,193.0,194.0,363017,0.0,0.0,6719.TW
2025-11-19 00:00:00+08:00,194.5,198.5,194.0,194.5,399040,0.0,0.0,6719.TW
2025-11-20 00:00:00+08:00,197.5,198.5,195.0,198.5,247035,0.0,0.0,6719.TW
2025-11-21 00:00:00+08:00,197.0,197.0,189.0,194.0,514008,0.0,0.0,6719.TW
2025-11-24 00:00:00+08:00,195.0,201.0,195.0,200.0,451123,0.0,0.0,6719.TW
2025-11-25 00:00:00+08:00,203.0,203.0,196.5,197.5,281083,0.0,0.0,6719.TW
2025-11-26 00:00:00+08:00,198.5,199.5,197.0,199.5,141001,0.0,0.0,6719.TW
2025-11-27 00:00:00+08:00,200.0,200.5,198.0,199.5,304399,0.0,0.0,6719.TW
2025-11-28 00:00:00+08:00,198.5,202.0,198.0,200.0,226052,0.0,0.0,6719.TW
2025-12-01 00:00:00+08:00,199.0,202.0,198.5,200.5,205050,0.0,0.0,6719.TW
2025-12-02 00:00:00+08:00,200.5,202.5,200.0,201.5,179015,0.0,0.0,6719.TW
2025-12-03 00:00:00+08:00,203.0,205.5,201.5,203.0,280504,0.0,0.0,6719.TW
2025-12-04 00:00:00+08:00,203.5,206.5,202.0,205.5,340542,0.0,0.0,6719.TW
2025-12-05 00:00:00+08:00,205.5,206.5,199.0,200.5,333140,0.0,0.0,6719.TW
2025-12-08 00:00:00+08:00,200.5,201.0,199.0,200.5,116000,0.0,0.0,6719.TW
2025-12-09 00:00:00+08:00,201.0,201.5,199.0,200.5,109000,0.0,0.0,6719.TW
2025-12-10 00:00:00+08:00,202.5,202.5,195.5,196.5,263450,0.0,0.0,6719.TW
