date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.049999237060547,20.200000762939453,19.899999618530273,20.200000762939453,32076,0.0,0.0,1418.TW
2025-11-04 00:00:00+08:00,20.549999237060547,20.549999237060547,20.149999618530273,20.25,18775,0.0,0.0,1418.TW
2025-11-05 00:00:00+08:00,20.25,20.899999618530273,20.200000762939453,20.899999618530273,33000,0.0,0.0,1418.TW
2025-11-06 00:00:00+08:00,20.399999618530273,20.850000381469727,20.100000381469727,20.649999618530273,40244,0.0,0.0,1418.TW
2025-11-07 00:00:00+08:00,20.25,20.25,20.25,20.25,1030,0.0,0.0,1418.TW
2025-11-10 00:00:00+08:00,20.25,20.25,20.049999237060547,20.149999618530273,24050,0.0,0.0,1418.TW
2025-11-11 00:00:00+08:00,20.200000762939453,20.700000762939453,20.149999618530273,20.299999237060547,26101,0.0,0.0,1418.TW
2025-11-12 00:00:00+08:00,20.299999237060547,20.299999237060547,20.149999618530273,20.299999237060547,8006,0.0,0.0,1418.TW
2025-11-13 00:00:00+08:00,20.299999237060547,20.450000762939453,20.299999237060547,20.299999237060547,16144,0.0,0.0,1418.TW
2025-11-14 00:00:00+08:00,20.299999237060547,20.5,20.149999618530273,20.5,16179,0.0,0.0,1418.TW
2025-11-17 00:00:00+08:00,20.5,20.5,20.25,20.25,9003,0.0,0.0,1418.TW
2025-11-18 00:00:00+08:00,20.25,20.25,20.049999237060547,20.049999237060547,16001,0.0,0.0,1418.TW
2025-11-19 00:00:00+08:00,20.049999237060547,20.049999237060547,19.950000762939453,19.950000762939453,34177,0.0,0.0,1418.TW
2025-11-20 00:00:00+08:00,20.0,20.799999237060547,19.799999237060547,20.799999237060547,61775,0.0,0.0,1418.TW
2025-11-21 00:00:00+08:00,20.549999237060547,20.549999237060547,19.899999618530273,19.950000762939453,6000,0.0,0.0,1418.TW
2025-11-24 00:00:00+08:00,19.899999618530273,20.450000762939453,19.899999618530273,20.0,4008,0.0,0.0,1418.TW
2025-11-25 00:00:00+08:00,20.0,20.0,19.950000762939453,19.950000762939453,6002,0.0,0.0,1418.TW
2025-11-26 00:00:00+08:00,20.350000381469727,20.350000381469727,20.0,20.0,6000,0.0,0.0,1418.TW
2025-11-27 00:00:00+08:00,20.0,20.200000762939453,20.0,20.100000381469727,5000,0.0,0.0,1418.TW
2025-11-28 00:00:00+08:00,20.100000381469727,20.100000381469727,19.950000762939453,20.0,9001,0.0,0.0,1418.TW
2025-12-01 00:00:00+08:00,19.899999618530273,20.100000381469727,19.799999237060547,20.100000381469727,14021,0.0,0.0,1418.TW
2025-12-02 00:00:00+08:00,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,7002,0.0,0.0,1418.TW
2025-12-03 00:00:00+08:00,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,5000,0.0,0.0,1418.TW
2025-12-04 00:00:00+08:00,20.0,20.0,20.0,20.0,1001,0.0,0.0,1418.TW
2025-12-05 00:00:00+08:00,20.049999237060547,20.049999237060547,20.0,20.0,2009,0.0,0.0,1418.TW
2025-12-08 00:00:00+08:00,19.950000762939453,20.0,19.950000762939453,19.950000762939453,4117,0.0,0.0,1418.TW
