date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.849998474121094,44.0,42.04999923706055,43.54999923706055,104000,0.0,0.0,6560.TWO
2025-11-04 00:00:00+08:00,44.29999923706055,44.29999923706055,42.25,42.5,83000,0.0,0.0,6560.TWO
2025-11-05 00:00:00+08:00,42.95000076293945,43.0,42.0,43.0,113060,0.0,0.0,6560.TWO
2025-11-06 00:00:00+08:00,43.45000076293945,44.79999923706055,43.04999923706055,43.29999923706055,103318,0.0,0.0,6560.TWO
2025-11-07 00:00:00+08:00,42.5,43.0,42.400001525878906,42.45000076293945,31041,0.0,0.0,6560.TWO
2025-11-10 00:00:00+08:00,42.45000076293945,42.45000076293945,41.70000076293945,41.75,96000,0.0,0.0,6560.TWO
2025-11-11 00:00:00+08:00,42.5,43.70000076293945,42.5,42.54999923706055,121000,0.0,0.0,6560.TWO
2025-11-12 00:00:00+08:00,42.54999923706055,43.54999923706055,42.099998474121094,42.25,88000,0.0,0.0,6560.TWO
2025-11-13 00:00:00+08:00,42.400001525878906,42.79999923706055,41.400001525878906,41.5,131397,0.0,0.0,6560.TWO
2025-11-14 00:00:00+08:00,41.5,41.54999923706055,41.20000076293945,41.20000076293945,81000,0.0,0.0,6560.TWO
2025-11-17 00:00:00+08:00,41.29999923706055,42.349998474121094,41.20000076293945,41.849998474121094,75000,0.0,0.0,6560.TWO
2025-11-18 00:00:00+08:00,42.599998474121094,42.599998474121094,40.150001525878906,40.79999923706055,78000,0.0,0.0,6560.TWO
2025-11-19 00:00:00+08:00,40.5,40.599998474121094,39.150001525878906,39.54999923706055,67002,0.0,0.0,6560.TWO
2025-11-20 00:00:00+08:00,41.04999923706055,41.599998474121094,40.0,40.04999923706055,92112,0.0,0.0,6560.TWO
2025-11-21 00:00:00+08:00,39.849998474121094,39.849998474121094,38.0,38.95000076293945,161000,0.0,0.0,6560.TWO
2025-11-24 00:00:00+08:00,39.0,39.0,37.349998474121094,37.75,179000,0.0,0.0,6560.TWO
2025-11-25 00:00:00+08:00,37.70000076293945,37.79999923706055,37.20000076293945,37.45000076293945,97005,0.0,0.0,6560.TWO
2025-11-26 00:00:00+08:00,37.70000076293945,38.099998474121094,37.20000076293945,38.0,139000,0.0,0.0,6560.TWO
2025-11-27 00:00:00+08:00,38.0,38.20000076293945,37.70000076293945,38.0,43000,0.0,0.0,6560.TWO
2025-11-28 00:00:00+08:00,39.70000076293945,41.79999923706055,38.5,40.79999923706055,189000,0.0,0.0,6560.TWO
2025-12-01 00:00:00+08:00,40.04999923706055,42.900001525878906,40.04999923706055,40.70000076293945,305200,0.0,0.0,6560.TWO
2025-12-02 00:00:00+08:00,41.900001525878906,41.900001525878906,40.5,40.79999923706055,42003,0.0,0.0,6560.TWO
2025-12-03 00:00:00+08:00,41.650001525878906,41.650001525878906,40.75,40.849998474121094,68014,0.0,0.0,6560.TWO
2025-12-04 00:00:00+08:00,42.29999923706055,43.5,41.54999923706055,42.849998474121094,344209,0.0,0.0,6560.TWO
2025-12-05 00:00:00+08:00,42.849998474121094,43.0,41.29999923706055,41.650001525878906,102000,0.0,0.0,6560.TWO
2025-12-08 00:00:00+08:00,42.54999923706055,42.54999923706055,40.54999923706055,40.79999923706055,109250,0.0,0.0,6560.TWO
2025-12-09 00:00:00+08:00,40.650001525878906,41.29999923706055,40.54999923706055,40.79999923706055,30000,0.0,0.0,6560.TWO
2025-12-10 00:00:00+08:00,40.79999923706055,41.5,40.70000076293945,40.849998474121094,103054,0.0,0.0,6560.TWO
2025-12-11 00:00:00+08:00,41.45000076293945,41.45000076293945,40.5,40.599998474121094,41075,0.0,0.0,6560.TWO
2025-12-12 00:00:00+08:00,40.95000076293945,42.0,40.599998474121094,40.70000076293945,86033,0.0,0.0,6560.TWO
2025-12-15 00:00:00+08:00,40.849998474121094,41.29999923706055,40.25,40.45000076293945,58041,0.0,0.0,6560.TWO
2025-12-16 00:00:00+08:00,39.900001525878906,40.0,38.849998474121094,39.5,111001,0.0,0.0,6560.TWO
2025-12-17 00:00:00+08:00,39.70000076293945,40.54999923706055,39.70000076293945,40.54999923706055,33001,0.0,0.0,6560.TWO
2025-12-18 00:00:00+08:00,40.95000076293945,41.25,40.04999923706055,41.20000076293945,79382,0.0,0.0,6560.TWO
2025-12-19 00:00:00+08:00,41.20000076293945,41.20000076293945,39.70000076293945,39.900001525878906,84056,0.0,0.0,6560.TWO
2025-12-22 00:00:00+08:00,40.0,40.29999923706055,38.900001525878906,39.5,32024,0.0,0.0,6560.TWO
2025-12-23 00:00:00+08:00,39.04999923706055,39.5,38.900001525878906,39.0,57138,0.0,0.0,6560.TWO
2025-12-24 00:00:00+08:00,38.849998474121094,39.20000076293945,38.849998474121094,39.099998474121094,16000,0.0,0.0,6560.TWO
2025-12-26 00:00:00+08:00,40.5,43.0,40.04999923706055,43.0,827024,0.0,0.0,6560.TWO
2025-12-29 00:00:00+08:00,43.70000076293945,44.849998474121094,42.29999923706055,42.29999923706055,802000,0.0,0.0,6560.TWO
2025-12-30 00:00:00+08:00,42.0,42.0,41.04999923706055,41.70000076293945,204032,0.0,0.0,6560.TWO
2025-12-31 00:00:00+08:00,41.79999923706055,42.150001525878906,41.29999923706055,41.29999923706055,58144,0.0,0.0,6560.TWO
2026-01-02 00:00:00+08:00,41.29999923706055,42.150001525878906,41.29999923706055,41.95000076293945,84000,0.0,0.0,6560.TWO
2026-01-05 00:00:00+08:00,41.70000076293945,41.70000076293945,40.099998474121094,40.75,141008,0.0,0.0,6560.TWO
2026-01-06 00:00:00+08:00,41.0,41.54999923706055,40.599998474121094,40.599998474121094,91753,0.0,0.0,6560.TWO
2026-01-07 00:00:00+08:00,40.599998474121094,41.0,40.150001525878906,40.75,78000,0.0,0.0,6560.TWO
2026-01-08 00:00:00+08:00,41.0,41.0,40.099998474121094,40.29999923706055,80000,0.0,0.0,6560.TWO
