date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,161.0,167.5,161.0,167.0,539130,0.0,0.0,8227.TWO
2025-11-04 00:00:00+08:00,167.5,168.5,163.0,166.0,384202,0.0,0.0,8227.TWO
2025-11-05 00:00:00+08:00,162.0,163.0,159.5,162.5,518130,0.0,0.0,8227.TWO
2025-11-06 00:00:00+08:00,164.5,173.0,164.0,170.0,1259521,0.0,0.0,8227.TWO
2025-11-07 00:00:00+08:00,167.5,169.5,164.5,166.0,571415,0.0,0.0,8227.TWO
2025-11-10 00:00:00+08:00,161.0,162.5,152.0,159.0,1497070,0.0,0.0,8227.TWO
2025-11-11 00:00:00+08:00,159.0,159.5,153.0,153.0,719650,0.0,0.0,8227.TWO
2025-11-12 00:00:00+08:00,152.5,155.0,151.0,154.0,561114,0.0,0.0,8227.TWO
2025-11-13 00:00:00+08:00,154.0,154.0,150.5,151.0,477323,0.0,0.0,8227.TWO
2025-11-14 00:00:00+08:00,147.0,151.0,147.0,149.5,440062,0.0,0.0,8227.TWO
2025-11-17 00:00:00+08:00,151.0,152.0,148.0,148.5,260334,0.0,0.0,8227.TWO
2025-11-18 00:00:00+08:00,148.0,148.5,142.0,142.5,593002,0.0,0.0,8227.TWO
2025-11-19 00:00:00+08:00,142.5,145.0,141.5,144.0,246010,0.0,0.0,8227.TWO
2025-11-20 00:00:00+08:00,146.5,148.5,143.5,144.0,223000,0.0,0.0,8227.TWO
2025-11-21 00:00:00+08:00,140.0,141.5,137.0,137.0,491501,0.0,0.0,8227.TWO
2025-11-24 00:00:00+08:00,138.0,142.0,138.0,141.0,190300,0.0,0.0,8227.TWO
2025-11-25 00:00:00+08:00,142.5,144.5,142.5,143.5,170000,0.0,0.0,8227.TWO
2025-11-26 00:00:00+08:00,144.5,148.0,144.5,147.0,199100,0.0,0.0,8227.TWO
2025-11-27 00:00:00+08:00,148.5,150.5,145.5,146.5,276176,0.0,0.0,8227.TWO
2025-11-28 00:00:00+08:00,149.0,151.0,147.5,149.5,345459,0.0,0.0,8227.TWO
2025-12-01 00:00:00+08:00,149.0,149.0,147.0,149.0,120040,0.0,0.0,8227.TWO
2025-12-02 00:00:00+08:00,149.5,155.0,149.0,149.0,328200,0.0,0.0,8227.TWO
2025-12-03 00:00:00+08:00,149.0,151.0,148.0,149.5,152076,0.0,0.0,8227.TWO
2025-12-04 00:00:00+08:00,149.5,152.0,149.0,152.0,195050,0.0,0.0,8227.TWO
2025-12-05 00:00:00+08:00,152.0,152.5,149.0,149.5,214691,0.0,0.0,8227.TWO
2025-12-08 00:00:00+08:00,150.0,156.5,150.0,154.0,544895,0.0,0.0,8227.TWO
2025-12-09 00:00:00+08:00,161.0,164.0,153.0,156.0,1476408,0.0,0.0,8227.TWO
2025-12-10 00:00:00+08:00,157.0,158.0,153.5,156.0,393800,0.0,0.0,8227.TWO
2025-12-11 00:00:00+08:00,158.0,162.0,157.5,158.0,926300,0.0,0.0,8227.TWO
2025-12-12 00:00:00+08:00,159.0,159.0,152.5,154.0,513682,0.0,0.0,8227.TWO
2025-12-15 00:00:00+08:00,150.5,152.5,150.5,152.0,190035,0.0,0.0,8227.TWO
2025-12-16 00:00:00+08:00,152.0,156.0,148.0,150.0,387021,0.0,0.0,8227.TWO
2025-12-17 00:00:00+08:00,150.5,152.5,149.0,149.0,152000,0.0,0.0,8227.TWO
2025-12-18 00:00:00+08:00,147.0,148.0,144.5,146.0,273024,0.0,0.0,8227.TWO
2025-12-19 00:00:00+08:00,146.5,148.5,146.0,146.0,131004,0.0,0.0,8227.TWO
2025-12-22 00:00:00+08:00,146.5,151.0,146.5,151.0,193396,0.0,0.0,8227.TWO
2025-12-23 00:00:00+08:00,153.0,153.0,148.0,148.0,212002,0.0,0.0,8227.TWO
2025-12-24 00:00:00+08:00,150.0,150.0,145.0,145.5,195754,0.0,0.0,8227.TWO
2025-12-26 00:00:00+08:00,146.0,150.5,145.5,147.5,231004,0.0,0.0,8227.TWO
2025-12-29 00:00:00+08:00,147.0,147.0,145.0,145.5,206167,0.0,0.0,8227.TWO
2025-12-30 00:00:00+08:00,145.5,145.5,142.0,143.5,234302,0.0,0.0,8227.TWO
2025-12-31 00:00:00+08:00,142.5,145.5,141.0,144.5,275405,0.0,0.0,8227.TWO
2026-01-02 00:00:00+08:00,144.5,147.5,142.5,143.0,275051,0.0,0.0,8227.TWO
2026-01-05 00:00:00+08:00,143.5,144.5,138.0,139.0,540342,0.0,0.0,8227.TWO
2026-01-06 00:00:00+08:00,138.0,144.0,138.0,142.0,259100,0.0,0.0,8227.TWO
2026-01-07 00:00:00+08:00,142.0,147.0,140.5,145.0,358041,0.0,0.0,8227.TWO
2026-01-08 00:00:00+08:00,144.5,148.5,141.0,141.0,419934,0.0,0.0,8227.TWO
2026-01-09 00:00:00+08:00,141.0,142.5,137.5,140.0,260000,0.0,0.0,8227.TWO
2026-01-12 00:00:00+08:00,140.5,145.0,140.5,143.0,213101,0.0,0.0,8227.TWO
2026-01-13 00:00:00+08:00,142.5,145.0,139.5,140.0,327265,0.0,0.0,8227.TWO
2026-01-14 00:00:00+08:00,141.0,148.0,141.0,144.5,412001,0.0,0.0,8227.TWO
2026-01-15 00:00:00+08:00,142.0,144.0,141.0,141.5,247108,0.0,0.0,8227.TWO
2026-01-16 00:00:00+08:00,143.0,144.5,139.5,139.5,464126,0.0,0.0,8227.TWO
2026-01-19 00:00:00+08:00,139.5,145.0,139.5,144.0,403590,0.0,0.0,8227.TWO
2026-01-20 00:00:00+08:00,143.5,145.5,142.5,142.5,175157,0.0,0.0,8227.TWO
2026-01-21 00:00:00+08:00,142.0,142.5,139.0,139.0,320102,0.0,0.0,8227.TWO
2026-01-22 00:00:00+08:00,143.0,143.0,139.0,139.5,266544,0.0,0.0,8227.TWO
2026-01-23 00:00:00+08:00,141.5,149.0,141.5,143.5,763411,0.0,0.0,8227.TWO
2026-01-26 00:00:00+08:00,146.0,148.0,144.0,145.5,426344,0.0,0.0,8227.TWO
2026-01-27 00:00:00+08:00,154.0,160.0,154.0,160.0,1514350,0.0,0.0,8227.TWO
2026-01-28 00:00:00+08:00,163.5,163.5,154.5,155.5,2704101,0.0,0.0,8227.TWO
2026-01-29 00:00:00+08:00,156.0,158.0,150.5,150.5,971021,0.0,0.0,8227.TWO
2026-01-30 00:00:00+08:00,151.5,151.5,141.0,142.0,840300,0.0,0.0,8227.TWO
2026-02-02 00:00:00+08:00,139.0,139.5,134.0,136.5,869004,0.0,0.0,8227.TWO
2026-02-03 00:00:00+08:00,138.5,139.0,133.0,139.0,574344,0.0,0.0,8227.TWO
2026-02-04 00:00:00+08:00,137.0,139.0,136.0,139.0,202166,0.0,0.0,8227.TWO
2026-02-05 00:00:00+08:00,137.5,143.0,135.5,141.5,558002,0.0,0.0,8227.TWO
2026-02-06 00:00:00+08:00,140.5,140.5,133.0,134.0,488001,0.0,0.0,8227.TWO
2026-02-09 00:00:00+08:00,139.0,139.5,136.5,137.0,344178,0.0,0.0,8227.TWO
