date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.54999923706055,37.70000076293945,36.20000076293945,37.29999923706055,4816930,0.0,0.0,5351.TWO
2025-11-04 00:00:00+08:00,37.5,37.54999923706055,35.5,35.5,5254669,0.0,0.0,5351.TWO
2025-11-05 00:00:00+08:00,34.400001525878906,35.400001525878906,34.349998474121094,35.0,3671740,0.0,0.0,5351.TWO
2025-11-06 00:00:00+08:00,35.70000076293945,37.29999923706055,35.5,37.150001525878906,6751580,0.0,0.0,5351.TWO
2025-11-07 00:00:00+08:00,37.099998474121094,38.150001525878906,36.0,37.849998474121094,8323673,0.0,0.0,5351.TWO
2025-11-10 00:00:00+08:00,40.400001525878906,41.599998474121094,39.900001525878906,41.599998474121094,29646712,0.0,0.0,5351.TWO
2025-11-11 00:00:00+08:00,42.849998474121094,45.75,42.79999923706055,45.75,56543144,0.0,0.0,5351.TWO
2025-11-12 00:00:00+08:00,46.099998474121094,47.95000076293945,43.400001525878906,47.650001525878906,67969532,0.0,0.0,5351.TWO
2025-11-13 00:00:00+08:00,47.150001525878906,48.099998474121094,45.349998474121094,45.650001525878906,26666956,0.0,0.0,5351.TWO
2025-11-14 00:00:00+08:00,43.599998474121094,44.75,42.5,44.20000076293945,13704656,0.0,0.0,5351.TWO
2025-11-17 00:00:00+08:00,46.5,47.75,45.54999923706055,45.95000076293945,21565552,0.0,0.0,5351.TWO
2025-11-18 00:00:00+08:00,45.599998474121094,46.29999923706055,43.54999923706055,44.20000076293945,10744870,0.0,0.0,5351.TWO
2025-11-19 00:00:00+08:00,43.54999923706055,44.75,42.400001525878906,42.599998474121094,8344424,0.0,0.0,5351.TWO
2025-11-20 00:00:00+08:00,44.5,45.0,42.150001525878906,43.70000076293945,10610636,0.0,0.0,5351.TWO
2025-11-21 00:00:00+08:00,41.20000076293945,42.0,39.349998474121094,39.70000076293945,10704906,0.0,0.0,5351.TWO
2025-11-24 00:00:00+08:00,39.900001525878906,40.400001525878906,38.79999923706055,39.150001525878906,5523867,0.0,0.0,5351.TWO
2025-11-25 00:00:00+08:00,40.70000076293945,41.400001525878906,39.5,39.5,5033635,0.0,0.0,5351.TWO
2025-11-26 00:00:00+08:00,39.75,40.099998474121094,38.0,38.25,5669621,0.0,0.0,5351.TWO
2025-11-27 00:00:00+08:00,38.900001525878906,39.400001525878906,38.29999923706055,39.400001525878906,4025197,0.0,0.0,5351.TWO
2025-11-28 00:00:00+08:00,39.900001525878906,40.70000076293945,39.29999923706055,39.5,5882429,0.0,0.0,5351.TWO
2025-12-01 00:00:00+08:00,39.54999923706055,39.70000076293945,38.400001525878906,38.54999923706055,3499852,0.0,0.0,5351.TWO
2025-12-02 00:00:00+08:00,38.79999923706055,39.04999923706055,38.20000076293945,38.599998474121094,3703532,0.0,0.0,5351.TWO
2025-12-03 00:00:00+08:00,39.0,39.70000076293945,38.099998474121094,38.099998474121094,4700657,0.0,0.0,5351.TWO
2025-12-04 00:00:00+08:00,38.099998474121094,38.400001525878906,37.25,38.349998474121094,4535447,0.0,0.0,5351.TWO
2025-12-05 00:00:00+08:00,38.29999923706055,40.400001525878906,38.29999923706055,39.79999923706055,12904081,0.0,0.0,5351.TWO
