date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.0,70.9000015258789,68.19999694824219,68.5,283200,0.0,0.0,6693.TWO
2025-11-04 00:00:00+08:00,68.4000015258789,70.0,67.0,68.30000305175781,502083,0.0,0.0,6693.TWO
2025-11-05 00:00:00+08:00,69.80000305175781,71.5,67.0,69.69999694824219,524002,0.0,0.0,6693.TWO
2025-11-06 00:00:00+08:00,70.5,73.0999984741211,69.5999984741211,71.0,619045,0.0,0.0,6693.TWO
2025-11-07 00:00:00+08:00,70.9000015258789,77.5,70.0,75.19999694824219,851019,0.0,0.0,6693.TWO
2025-11-10 00:00:00+08:00,75.19999694824219,80.4000015258789,73.19999694824219,79.5,1059001,0.0,0.0,6693.TWO
2025-11-11 00:00:00+08:00,82.69999694824219,83.5,80.4000015258789,80.5,1260011,0.0,0.0,6693.TWO
2025-11-12 00:00:00+08:00,81.0999984741211,81.69999694824219,77.30000305175781,80.80000305175781,823050,0.0,0.0,6693.TWO
2025-11-13 00:00:00+08:00,80.19999694824219,82.4000015258789,75.80000305175781,75.9000015258789,668020,0.0,0.0,6693.TWO
2025-11-14 00:00:00+08:00,74.30000305175781,77.30000305175781,74.30000305175781,77.0,337045,0.0,0.0,6693.TWO
2025-11-17 00:00:00+08:00,77.0,77.4000015258789,75.0999984741211,76.0999984741211,356000,0.0,0.0,6693.TWO
2025-11-18 00:00:00+08:00,76.5999984741211,76.5999984741211,72.5,72.69999694824219,579000,0.0,0.0,6693.TWO
2025-11-19 00:00:00+08:00,71.5,74.19999694824219,71.5,72.5,126000,0.0,0.0,6693.TWO
2025-11-20 00:00:00+08:00,74.0999984741211,75.0,71.30000305175781,72.19999694824219,266008,0.0,0.0,6693.TWO
2025-11-21 00:00:00+08:00,72.19999694824219,72.19999694824219,68.9000015258789,69.5,360000,0.0,0.0,6693.TWO
2025-11-24 00:00:00+08:00,70.0999984741211,72.5,70.0999984741211,71.0,391000,0.0,0.0,6693.TWO
2025-11-25 00:00:00+08:00,72.0,75.0,71.5,74.5,616010,0.0,0.0,6693.TWO
2025-11-26 00:00:00+08:00,74.5999984741211,77.5999984741211,73.80000305175781,77.5999984741211,538000,0.0,0.0,6693.TWO
2025-11-27 00:00:00+08:00,78.9000015258789,82.0,77.9000015258789,78.80000305175781,494000,0.0,0.0,6693.TWO
2025-11-28 00:00:00+08:00,79.69999694824219,80.4000015258789,75.4000015258789,76.5,618014,0.0,0.0,6693.TWO
2025-12-01 00:00:00+08:00,75.80000305175781,80.0,75.0999984741211,79.4000015258789,331000,0.0,0.0,6693.TWO
2025-12-02 00:00:00+08:00,79.4000015258789,80.4000015258789,79.19999694824219,80.0,442000,0.0,0.0,6693.TWO
2025-12-03 00:00:00+08:00,81.30000305175781,81.4000015258789,78.5999984741211,79.9000015258789,268000,0.0,0.0,6693.TWO
2025-12-04 00:00:00+08:00,79.19999694824219,80.9000015258789,76.9000015258789,78.0,192000,0.0,0.0,6693.TWO
2025-12-05 00:00:00+08:00,78.0,79.5999984741211,77.0999984741211,79.5999984741211,60000,0.0,0.0,6693.TWO
2025-12-08 00:00:00+08:00,78.4000015258789,82.0,78.4000015258789,79.19999694824219,304000,0.0,0.0,6693.TWO
2025-12-09 00:00:00+08:00,79.19999694824219,82.0999984741211,79.19999694824219,81.0999984741211,465012,0.0,0.0,6693.TWO
2025-12-10 00:00:00+08:00,81.19999694824219,81.9000015258789,78.0999984741211,78.69999694824219,441000,0.0,0.0,6693.TWO
2025-12-11 00:00:00+08:00,78.69999694824219,79.5999984741211,77.5,79.5999984741211,165000,0.0,0.0,6693.TWO
2025-12-12 00:00:00+08:00,79.5999984741211,81.0,78.0,78.19999694824219,215023,0.0,0.0,6693.TWO
2025-12-15 00:00:00+08:00,78.19999694824219,79.5999984741211,78.19999694824219,78.5,194000,0.0,0.0,6693.TWO
2025-12-16 00:00:00+08:00,79.0,79.0,76.69999694824219,78.5999984741211,149000,0.0,0.0,6693.TWO
2025-12-17 00:00:00+08:00,79.0999984741211,80.0999984741211,78.0999984741211,78.0999984741211,204012,0.0,0.0,6693.TWO
2025-12-18 00:00:00+08:00,78.9000015258789,78.9000015258789,77.69999694824219,78.5,71000,0.0,0.0,6693.TWO
2025-12-19 00:00:00+08:00,78.80000305175781,78.80000305175781,75.5,75.5,284000,0.0,0.0,6693.TWO
2025-12-22 00:00:00+08:00,76.80000305175781,79.5,75.5,78.0999984741211,211000,0.0,0.0,6693.TWO
2025-12-23 00:00:00+08:00,78.69999694824219,78.69999694824219,77.0,78.30000305175781,137000,0.0,0.0,6693.TWO
2025-12-24 00:00:00+08:00,78.5999984741211,82.0999984741211,78.5999984741211,79.5,465000,0.0,0.0,6693.TWO
2025-12-26 00:00:00+08:00,81.0999984741211,81.0999984741211,78.30000305175781,81.0,407000,0.0,0.0,6693.TWO
