date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.70000076293945,60.70000076293945,58.099998474121094,60.0,7097372,0.0,0.0,6147.TWO
2025-11-04 00:00:00+08:00,60.5,61.20000076293945,58.400001525878906,58.599998474121094,4363800,0.0,0.0,6147.TWO
2025-11-05 00:00:00+08:00,57.5,58.29999923706055,57.0,58.29999923706055,2734866,0.0,0.0,6147.TWO
2025-11-06 00:00:00+08:00,58.5,58.70000076293945,57.599998474121094,57.900001525878906,2044120,0.0,0.0,6147.TWO
2025-11-07 00:00:00+08:00,57.5,57.599998474121094,56.099998474121094,56.29999923706055,2458651,0.0,0.0,6147.TWO
2025-11-10 00:00:00+08:00,56.5,56.900001525878906,55.70000076293945,56.599998474121094,1131018,0.0,0.0,6147.TWO
2025-11-11 00:00:00+08:00,56.900001525878906,57.29999923706055,56.29999923706055,56.29999923706055,1480631,0.0,0.0,6147.TWO
2025-11-12 00:00:00+08:00,56.79999923706055,57.29999923706055,56.400001525878906,56.79999923706055,1877255,0.0,0.0,6147.TWO
2025-11-13 00:00:00+08:00,57.400001525878906,57.79999923706055,57.0,57.20000076293945,1376020,0.0,0.0,6147.TWO
2025-11-14 00:00:00+08:00,56.5,57.29999923706055,56.29999923706055,56.400001525878906,1711281,0.0,0.0,6147.TWO
2025-11-17 00:00:00+08:00,56.400001525878906,56.400001525878906,53.599998474121094,53.79999923706055,5199205,0.0,0.0,6147.TWO
2025-11-18 00:00:00+08:00,53.5,53.5,51.5,51.5,6223114,0.0,0.0,6147.TWO
2025-11-19 00:00:00+08:00,51.5,52.099998474121094,51.400001525878906,51.400001525878906,5222300,0.0,0.0,6147.TWO
2025-11-20 00:00:00+08:00,52.099998474121094,52.5,51.70000076293945,52.400001525878906,4281125,0.0,0.0,6147.TWO
2025-11-21 00:00:00+08:00,51.79999923706055,52.20000076293945,50.599998474121094,51.5,5195031,0.0,0.0,6147.TWO
2025-11-24 00:00:00+08:00,51.29999923706055,51.900001525878906,51.20000076293945,51.599998474121094,4362320,0.0,0.0,6147.TWO
2025-11-25 00:00:00+08:00,52.099998474121094,52.599998474121094,51.79999923706055,52.0,3240206,0.0,0.0,6147.TWO
2025-11-26 00:00:00+08:00,52.599998474121094,52.900001525878906,52.20000076293945,52.20000076293945,3255044,0.0,0.0,6147.TWO
2025-11-27 00:00:00+08:00,52.5,53.099998474121094,52.099998474121094,52.400001525878906,2974027,0.0,0.0,6147.TWO
2025-11-28 00:00:00+08:00,52.79999923706055,53.29999923706055,52.599998474121094,53.20000076293945,1417038,0.0,0.0,6147.TWO
2025-12-01 00:00:00+08:00,53.20000076293945,53.5,52.900001525878906,53.0,1138789,0.0,0.0,6147.TWO
2025-12-02 00:00:00+08:00,53.0,53.599998474121094,52.900001525878906,53.29999923706055,1230506,0.0,0.0,6147.TWO
2025-12-03 00:00:00+08:00,53.599998474121094,53.70000076293945,53.29999923706055,53.400001525878906,704151,0.0,0.0,6147.TWO
2025-12-04 00:00:00+08:00,53.29999923706055,53.599998474121094,53.099998474121094,53.20000076293945,886351,0.0,0.0,6147.TWO
2025-12-05 00:00:00+08:00,53.20000076293945,53.400001525878906,52.20000076293945,52.900001525878906,1561383,0.0,0.0,6147.TWO
2025-12-08 00:00:00+08:00,52.900001525878906,53.900001525878906,52.900001525878906,53.70000076293945,1408358,0.0,0.0,6147.TWO
2025-12-09 00:00:00+08:00,53.70000076293945,53.70000076293945,53.099998474121094,53.099998474121094,985069,0.0,0.0,6147.TWO
2025-12-10 00:00:00+08:00,53.099998474121094,53.400001525878906,52.400001525878906,52.599998474121094,2089605,0.0,0.0,6147.TWO
2025-12-11 00:00:00+08:00,52.599998474121094,53.20000076293945,52.599998474121094,52.79999923706055,920053,0.0,0.0,6147.TWO
2025-12-12 00:00:00+08:00,52.900001525878906,53.400001525878906,52.900001525878906,53.20000076293945,820308,0.0,0.0,6147.TWO
2025-12-15 00:00:00+08:00,52.5,53.099998474121094,52.0,52.900001525878906,754521,0.0,0.0,6147.TWO
2025-12-16 00:00:00+08:00,52.599998474121094,53.400001525878906,52.0,52.79999923706055,2357381,0.0,0.0,6147.TWO
