date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.5,128.0,123.5,126.5,2819582,0.0,0.0,3013.TW
2025-11-04 00:00:00+08:00,128.0,130.5,124.0,124.0,5527391,0.0,0.0,3013.TW
2025-11-05 00:00:00+08:00,122.0,123.0,119.0,122.5,3276202,0.0,0.0,3013.TW
2025-11-06 00:00:00+08:00,123.0,123.5,121.0,123.0,1575362,0.0,0.0,3013.TW
2025-11-07 00:00:00+08:00,122.0,128.5,119.5,127.0,5424678,0.0,0.0,3013.TW
2025-11-10 00:00:00+08:00,127.0,139.5,126.5,138.0,33941108,0.0,0.0,3013.TW
2025-11-11 00:00:00+08:00,138.0,143.5,131.5,137.5,33876665,0.0,0.0,3013.TW
2025-11-12 00:00:00+08:00,141.5,148.0,135.0,135.5,29730022,0.0,0.0,3013.TW
2025-11-13 00:00:00+08:00,135.0,135.5,128.0,128.5,12853813,0.0,0.0,3013.TW
2025-11-14 00:00:00+08:00,129.5,135.0,128.0,128.5,17908793,0.0,0.0,3013.TW
2025-11-17 00:00:00+08:00,132.0,138.0,130.0,130.0,13577482,0.0,0.0,3013.TW
2025-11-18 00:00:00+08:00,129.0,131.0,123.0,123.5,7263310,0.0,0.0,3013.TW
2025-11-19 00:00:00+08:00,123.0,123.5,119.0,120.0,4331066,0.0,0.0,3013.TW
2025-11-20 00:00:00+08:00,125.0,127.0,122.0,124.5,4569548,0.0,0.0,3013.TW
2025-11-21 00:00:00+08:00,121.0,122.5,116.5,117.5,6088794,0.0,0.0,3013.TW
2025-11-24 00:00:00+08:00,118.5,120.0,117.5,120.0,2365404,0.0,0.0,3013.TW
2025-11-25 00:00:00+08:00,123.0,124.5,121.0,124.5,3283593,0.0,0.0,3013.TW
2025-11-26 00:00:00+08:00,127.0,127.0,124.5,125.5,2771302,0.0,0.0,3013.TW
2025-11-27 00:00:00+08:00,127.0,130.0,126.0,127.5,3783816,0.0,0.0,3013.TW
