date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.0,64.30000305175781,63.0,63.599998474121094,2215094,0.0,0.0,2637.TW
2025-11-04 00:00:00+08:00,63.29999923706055,63.79999923706055,61.79999923706055,62.20000076293945,2841956,0.0,0.0,2637.TW
2025-11-05 00:00:00+08:00,62.400001525878906,63.0,61.0,62.79999923706055,3612556,0.0,0.0,2637.TW
2025-11-06 00:00:00+08:00,64.4000015258789,65.0,63.20000076293945,64.0999984741211,4280152,0.0,0.0,2637.TW
2025-11-07 00:00:00+08:00,64.69999694824219,64.80000305175781,63.0,63.099998474121094,3781214,0.0,0.0,2637.TW
2025-11-10 00:00:00+08:00,63.5,63.599998474121094,62.29999923706055,63.099998474121094,2018515,0.0,0.0,2637.TW
2025-11-11 00:00:00+08:00,63.70000076293945,64.30000305175781,62.79999923706055,62.79999923706055,2419427,0.0,0.0,2637.TW
2025-11-12 00:00:00+08:00,63.5,64.5,63.20000076293945,63.20000076293945,2959320,0.0,0.0,2637.TW
2025-11-13 00:00:00+08:00,63.29999923706055,63.599998474121094,62.79999923706055,62.79999923706055,2668519,0.0,0.0,2637.TW
2025-11-14 00:00:00+08:00,62.79999923706055,65.30000305175781,62.29999923706055,62.29999923706055,8110142,0.0,0.0,2637.TW
2025-11-17 00:00:00+08:00,62.400001525878906,64.30000305175781,61.5,63.20000076293945,3897000,0.0,0.0,2637.TW
2025-11-18 00:00:00+08:00,63.5,64.80000305175781,63.099998474121094,63.599998474121094,5003147,0.0,0.0,2637.TW
2025-11-19 00:00:00+08:00,64.30000305175781,65.4000015258789,63.0,63.29999923706055,5331451,0.0,0.0,2637.TW
2025-11-20 00:00:00+08:00,64.0,66.5999984741211,64.0,65.19999694824219,8961171,0.0,0.0,2637.TW
2025-11-21 00:00:00+08:00,65.0,65.4000015258789,62.29999923706055,62.599998474121094,7085758,0.0,0.0,2637.TW
2025-11-24 00:00:00+08:00,63.0,64.4000015258789,62.5,64.0,3567065,0.0,0.0,2637.TW
2025-11-25 00:00:00+08:00,63.5,66.80000305175781,63.20000076293945,65.69999694824219,8628979,0.0,0.0,2637.TW
2025-11-26 00:00:00+08:00,68.4000015258789,70.0,65.69999694824219,67.69999694824219,16198856,0.0,0.0,2637.TW
2025-11-27 00:00:00+08:00,67.69999694824219,67.69999694824219,65.19999694824219,65.69999694824219,6804808,0.0,0.0,2637.TW
2025-11-28 00:00:00+08:00,66.69999694824219,67.69999694824219,65.0999984741211,65.5999984741211,9858732,0.0,0.0,2637.TW
2025-12-01 00:00:00+08:00,66.5999984741211,70.5,66.30000305175781,68.9000015258789,14999029,0.0,0.0,2637.TW
2025-12-02 00:00:00+08:00,68.5999984741211,72.5,68.0,69.5,18183459,0.0,0.0,2637.TW
2025-12-03 00:00:00+08:00,69.4000015258789,70.30000305175781,68.0,69.0999984741211,8987350,0.0,0.0,2637.TW
2025-12-04 00:00:00+08:00,73.5,76.0,73.0999984741211,73.5999984741211,40653460,0.0,0.0,2637.TW
2025-12-05 00:00:00+08:00,70.5,71.5,67.5,68.0999984741211,19910124,0.0,0.0,2637.TW
2025-12-08 00:00:00+08:00,67.5999984741211,68.19999694824219,66.4000015258789,67.69999694824219,8452245,0.0,0.0,2637.TW
