date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.299999237060547,28.5,28.299999237060547,28.299999237060547,5060,0.0,0.0,4535.TWO
2025-11-04 00:00:00+08:00,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,15071,0.0,0.0,4535.TWO
2025-11-05 00:00:00+08:00,28.149999618530273,28.200000762939453,28.100000381469727,28.200000762939453,20000,0.0,0.0,4535.TWO
2025-11-06 00:00:00+08:00,28.5,28.5,28.25,28.25,61002,0.0,0.0,4535.TWO
2025-11-07 00:00:00+08:00,28.5,28.5,28.149999618530273,28.350000381469727,16002,0.0,0.0,4535.TWO
2025-11-10 00:00:00+08:00,28.100000381469727,28.399999618530273,28.100000381469727,28.299999237060547,18004,0.0,0.0,4535.TWO
2025-11-11 00:00:00+08:00,28.299999237060547,28.299999237060547,28.100000381469727,28.149999618530273,36002,0.0,0.0,4535.TWO
2025-11-12 00:00:00+08:00,28.149999618530273,28.299999237060547,28.100000381469727,28.200000762939453,27051,0.0,0.0,4535.TWO
2025-11-13 00:00:00+08:00,28.049999237060547,28.299999237060547,28.049999237060547,28.149999618530273,6000,0.0,0.0,4535.TWO
2025-11-14 00:00:00+08:00,28.200000762939453,28.5,28.149999618530273,28.299999237060547,30090,0.0,0.0,4535.TWO
2025-11-17 00:00:00+08:00,28.299999237060547,28.299999237060547,28.25,28.25,11000,0.0,0.0,4535.TWO
2025-11-18 00:00:00+08:00,28.149999618530273,28.200000762939453,28.049999237060547,28.049999237060547,10000,0.0,0.0,4535.TWO
2025-11-19 00:00:00+08:00,28.0,28.0,27.799999237060547,27.950000762939453,33000,0.0,0.0,4535.TWO
2025-11-20 00:00:00+08:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,11506,0.0,0.0,4535.TWO
2025-11-21 00:00:00+08:00,28.049999237060547,28.200000762939453,28.0,28.0,7001,0.0,0.0,4535.TWO
2025-11-24 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.049999237060547,6140,0.0,0.0,4535.TWO
2025-11-25 00:00:00+08:00,28.5,28.5,28.049999237060547,28.049999237060547,11130,0.0,0.0,4535.TWO
2025-11-26 00:00:00+08:00,28.0,28.350000381469727,28.0,28.350000381469727,21001,0.0,0.0,4535.TWO
2025-11-27 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7047,0.0,0.0,4535.TWO
