date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.900001525878906,57.5,56.599998474121094,57.29999923706055,47459,0.0,0.0,9937.TW
2025-11-04 00:00:00+08:00,56.900001525878906,57.599998474121094,56.599998474121094,57.0,32001,0.0,0.0,9937.TW
2025-11-05 00:00:00+08:00,56.099998474121094,57.5,56.099998474121094,56.900001525878906,51410,0.0,0.0,9937.TW
2025-11-06 00:00:00+08:00,56.900001525878906,57.400001525878906,56.70000076293945,57.099998474121094,31249,0.0,0.0,9937.TW
2025-11-07 00:00:00+08:00,56.400001525878906,57.20000076293945,56.400001525878906,57.099998474121094,54040,0.0,0.0,9937.TW
2025-11-10 00:00:00+08:00,57.0,57.400001525878906,56.599998474121094,57.20000076293945,58584,0.0,0.0,9937.TW
2025-11-11 00:00:00+08:00,57.5,57.5,56.70000076293945,57.29999923706055,118001,0.0,0.0,9937.TW
2025-11-12 00:00:00+08:00,57.400001525878906,57.5,56.79999923706055,57.099998474121094,85000,0.0,0.0,9937.TW
2025-11-13 00:00:00+08:00,57.099998474121094,57.29999923706055,56.599998474121094,57.29999923706055,51445,0.0,0.0,9937.TW
2025-11-14 00:00:00+08:00,56.79999923706055,57.29999923706055,56.70000076293945,57.0,18872,0.0,0.0,9937.TW
2025-11-17 00:00:00+08:00,57.0,57.20000076293945,56.70000076293945,57.20000076293945,31008,0.0,0.0,9937.TW
2025-11-18 00:00:00+08:00,56.70000076293945,57.0,56.5,56.900001525878906,42001,0.0,0.0,9937.TW
2025-11-19 00:00:00+08:00,57.20000076293945,57.20000076293945,56.5,57.0,63113,0.0,0.0,9937.TW
2025-11-20 00:00:00+08:00,57.0,57.20000076293945,56.400001525878906,57.20000076293945,139000,0.0,0.0,9937.TW
2025-11-21 00:00:00+08:00,57.400001525878906,57.400001525878906,56.29999923706055,57.0,131000,0.0,0.0,9937.TW
2025-11-24 00:00:00+08:00,57.20000076293945,57.400001525878906,56.599998474121094,57.099998474121094,71005,0.0,0.0,9937.TW
2025-11-25 00:00:00+08:00,57.400001525878906,57.400001525878906,56.70000076293945,56.70000076293945,39001,0.0,0.0,9937.TW
2025-11-26 00:00:00+08:00,57.0,57.20000076293945,56.70000076293945,57.099998474121094,38055,0.0,0.0,9937.TW
2025-11-27 00:00:00+08:00,56.900001525878906,57.29999923706055,56.599998474121094,57.099998474121094,89000,0.0,0.0,9937.TW
2025-11-28 00:00:00+08:00,57.0,57.20000076293945,56.70000076293945,57.099998474121094,66000,0.0,0.0,9937.TW
2025-12-01 00:00:00+08:00,56.79999923706055,57.20000076293945,56.79999923706055,57.20000076293945,84000,0.0,0.0,9937.TW
2025-12-02 00:00:00+08:00,57.5,58.099998474121094,56.79999923706055,57.70000076293945,232000,0.0,0.0,9937.TW
2025-12-03 00:00:00+08:00,58.400001525878906,58.400001525878906,57.599998474121094,58.099998474121094,60000,0.0,0.0,9937.TW
2025-12-04 00:00:00+08:00,57.70000076293945,58.5,57.599998474121094,58.20000076293945,48259,0.0,0.0,9937.TW
2025-12-05 00:00:00+08:00,58.20000076293945,59.5,58.20000076293945,59.400001525878906,105005,0.0,0.0,9937.TW
2025-12-08 00:00:00+08:00,59.70000076293945,60.599998474121094,59.20000076293945,60.099998474121094,92560,0.0,0.0,9937.TW
2025-12-09 00:00:00+08:00,59.79999923706055,59.79999923706055,59.099998474121094,59.099998474121094,55000,0.0,0.0,9937.TW
2025-12-10 00:00:00+08:00,58.70000076293945,58.70000076293945,58.099998474121094,58.20000076293945,29010,0.0,0.0,9937.TW
