date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.100000381469727,17.399999618530273,17.0,17.149999618530273,47001,0.0,0.0,8437.TWO
2025-11-04 00:00:00+08:00,17.200000762939453,17.25,17.149999618530273,17.149999618530273,11001,0.0,0.0,8437.TWO
2025-11-05 00:00:00+08:00,17.549999237060547,17.549999237060547,17.100000381469727,17.100000381469727,9003,0.0,0.0,8437.TWO
2025-11-06 00:00:00+08:00,17.149999618530273,17.200000762939453,17.049999237060547,17.149999618530273,51200,0.0,0.0,8437.TWO
2025-11-07 00:00:00+08:00,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,24077,0.0,0.0,8437.TWO
2025-11-10 00:00:00+08:00,17.049999237060547,17.049999237060547,16.75,17.0,104004,0.0,0.0,8437.TWO
2025-11-11 00:00:00+08:00,16.799999237060547,16.950000762939453,16.75,16.75,29048,0.0,0.0,8437.TWO
2025-11-12 00:00:00+08:00,17.200000762939453,17.200000762939453,16.799999237060547,16.850000381469727,20001,0.0,0.0,8437.TWO
2025-11-13 00:00:00+08:00,16.799999237060547,17.049999237060547,16.799999237060547,17.049999237060547,33169,0.0,0.0,8437.TWO
2025-11-14 00:00:00+08:00,17.399999618530273,17.399999618530273,17.049999237060547,17.049999237060547,12003,0.0,0.0,8437.TWO
2025-11-17 00:00:00+08:00,17.049999237060547,17.149999618530273,16.899999618530273,17.100000381469727,25002,0.0,0.0,8437.TWO
2025-11-18 00:00:00+08:00,17.0,17.0,16.600000381469727,16.600000381469727,102100,0.0,0.0,8437.TWO
2025-11-19 00:00:00+08:00,17.100000381469727,17.100000381469727,16.600000381469727,16.600000381469727,13170,0.0,0.0,8437.TWO
2025-11-20 00:00:00+08:00,16.649999618530273,16.75,16.649999618530273,16.75,23033,0.0,0.0,8437.TWO
2025-11-21 00:00:00+08:00,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,25003,0.0,0.0,8437.TWO
2025-11-24 00:00:00+08:00,16.5,16.850000381469727,16.450000762939453,16.600000381469727,35052,0.0,0.0,8437.TWO
2025-11-25 00:00:00+08:00,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,13468,0.0,0.0,8437.TWO
2025-11-26 00:00:00+08:00,16.450000762939453,16.850000381469727,16.450000762939453,16.700000762939453,32000,0.0,0.0,8437.TWO
2025-11-27 00:00:00+08:00,16.75,16.850000381469727,16.600000381469727,16.799999237060547,44001,0.0,0.0,8437.TWO
2025-11-28 00:00:00+08:00,16.899999618530273,17.200000762939453,16.899999618530273,17.0,22000,0.0,0.0,8437.TWO
2025-12-01 00:00:00+08:00,17.0,17.299999237060547,17.0,17.100000381469727,42002,0.0,0.0,8437.TWO
2025-12-02 00:00:00+08:00,17.200000762939453,17.450000762939453,17.100000381469727,17.100000381469727,27006,0.0,0.0,8437.TWO
2025-12-03 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.049999237060547,20002,0.0,0.0,8437.TWO
2025-12-04 00:00:00+08:00,16.899999618530273,17.200000762939453,16.899999618530273,17.100000381469727,9000,0.0,0.0,8437.TWO
2025-12-05 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7001,0.0,0.0,8437.TWO
2025-12-08 00:00:00+08:00,17.0,17.149999618530273,17.0,17.100000381469727,33002,0.0,0.0,8437.TWO
2025-12-09 00:00:00+08:00,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,37013,0.0,0.0,8437.TWO
2025-12-10 00:00:00+08:00,16.950000762939453,17.149999618530273,16.950000762939453,17.0,37006,0.0,0.0,8437.TWO
2025-12-11 00:00:00+08:00,17.0,17.0,16.950000762939453,17.0,17006,0.0,0.0,8437.TWO
2025-12-12 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.0,23224,0.0,0.0,8437.TWO
2025-12-15 00:00:00+08:00,17.0,17.0,16.950000762939453,17.0,24001,0.0,0.0,8437.TWO
2025-12-16 00:00:00+08:00,17.100000381469727,17.100000381469727,16.899999618530273,17.0,44002,0.0,0.0,8437.TWO
2025-12-17 00:00:00+08:00,17.149999618530273,17.899999618530273,17.149999618530273,17.299999237060547,17005,0.0,0.0,8437.TWO
2025-12-18 00:00:00+08:00,17.549999237060547,17.549999237060547,17.200000762939453,17.200000762939453,10005,0.0,0.0,8437.TWO
2025-12-19 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.100000381469727,10103,0.0,0.0,8437.TWO
2025-12-22 00:00:00+08:00,17.450000762939453,17.450000762939453,17.049999237060547,17.299999237060547,26001,0.0,0.0,8437.TWO
2025-12-23 00:00:00+08:00,17.100000381469727,17.350000381469727,17.100000381469727,17.350000381469727,21153,0.0,0.0,8437.TWO
2025-12-24 00:00:00+08:00,17.399999618530273,17.75,17.399999618530273,17.399999618530273,32000,0.0,0.0,8437.TWO
2025-12-26 00:00:00+08:00,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,33027,0.0,0.0,8437.TWO
2025-12-29 00:00:00+08:00,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,30409,0.0,0.0,8437.TWO
