date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,249.5,266.5,249.0,258.0,1381250,0.0,0.0,4768.TWO
2025-11-04 00:00:00+08:00,260.0,262.0,242.5,244.0,1621006,0.0,0.0,4768.TWO
2025-11-05 00:00:00+08:00,237.5,256.0,236.5,252.0,1216747,0.0,0.0,4768.TWO
2025-11-06 00:00:00+08:00,254.0,259.5,244.5,245.5,926844,0.0,0.0,4768.TWO
2025-11-07 00:00:00+08:00,242.5,252.0,242.5,248.0,649390,0.0,0.0,4768.TWO
2025-11-10 00:00:00+08:00,245.0,250.0,223.5,245.0,2582388,0.0,0.0,4768.TWO
2025-11-11 00:00:00+08:00,234.5,234.5,221.5,221.5,2189234,0.0,0.0,4768.TWO
2025-11-12 00:00:00+08:00,220.0,231.0,220.0,227.0,707569,0.0,0.0,4768.TWO
2025-11-13 00:00:00+08:00,227.5,228.5,222.5,228.5,566110,0.0,0.0,4768.TWO
2025-11-14 00:00:00+08:00,223.0,226.0,222.0,222.0,335342,0.0,0.0,4768.TWO
2025-11-17 00:00:00+08:00,223.5,228.0,217.0,218.5,476206,0.0,0.0,4768.TWO
2025-11-18 00:00:00+08:00,219.0,221.0,207.5,210.5,926753,0.0,0.0,4768.TWO
2025-11-19 00:00:00+08:00,208.5,211.5,205.0,205.0,686179,0.0,0.0,4768.TWO
2025-11-20 00:00:00+08:00,208.5,214.0,205.0,206.5,527003,0.0,0.0,4768.TWO
2025-11-21 00:00:00+08:00,201.0,201.5,192.0,195.5,950173,0.0,0.0,4768.TWO
2025-11-24 00:00:00+08:00,196.5,199.5,193.0,199.5,455026,0.0,0.0,4768.TWO
2025-11-25 00:00:00+08:00,202.0,204.5,200.0,202.5,455264,0.0,0.0,4768.TWO
2025-11-26 00:00:00+08:00,204.0,207.5,203.5,205.5,438001,0.0,0.0,4768.TWO
2025-11-27 00:00:00+08:00,206.0,207.5,203.0,203.5,321208,0.0,0.0,4768.TWO
2025-11-28 00:00:00+08:00,203.5,207.5,202.0,206.5,227073,0.0,0.0,4768.TWO
2025-12-01 00:00:00+08:00,208.0,210.5,203.5,207.5,328000,0.0,0.0,4768.TWO
2025-12-02 00:00:00+08:00,208.0,224.5,208.0,222.0,1001342,0.0,0.0,4768.TWO
2025-12-03 00:00:00+08:00,224.0,233.0,222.0,232.0,1194662,0.0,0.0,4768.TWO
2025-12-04 00:00:00+08:00,232.0,234.0,227.0,227.0,563200,0.0,0.0,4768.TWO
2025-12-05 00:00:00+08:00,227.0,231.0,223.0,224.0,548453,0.0,0.0,4768.TWO
2025-12-08 00:00:00+08:00,225.5,234.5,225.5,225.5,557505,0.0,0.0,4768.TWO
2025-12-09 00:00:00+08:00,226.0,230.5,225.0,229.5,286457,0.0,0.0,4768.TWO
