date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,104.5,104.5,104.5,104.5,1000,0.0,0.0,6997.TWO
2025-11-04 00:00:00+08:00,104.5,104.5,104.5,104.5,0,0.0,0.0,6997.TWO
2025-11-05 00:00:00+08:00,103.0,104.5,101.0,104.5,9000,0.0,0.0,6997.TWO
2025-11-06 00:00:00+08:00,102.0,102.0,102.0,102.0,4000,0.0,0.0,6997.TWO
2025-11-07 00:00:00+08:00,102.5,102.5,102.5,102.5,1000,0.0,0.0,6997.TWO
2025-11-10 00:00:00+08:00,102.0,102.0,101.5,101.5,2010,0.0,0.0,6997.TWO
2025-11-11 00:00:00+08:00,101.0,101.5,100.0,101.5,7000,0.0,0.0,6997.TWO
2025-11-12 00:00:00+08:00,98.0,100.0,98.0,99.69999694824219,6000,0.0,0.0,6997.TWO
2025-11-13 00:00:00+08:00,98.0,99.0,97.69999694824219,98.0,19000,0.0,0.0,6997.TWO
2025-11-14 00:00:00+08:00,98.0,98.0,98.0,98.0,5000,0.0,0.0,6997.TWO
2025-11-17 00:00:00+08:00,93.5999984741211,97.19999694824219,93.0,97.19999694824219,12000,0.0,0.0,6997.TWO
2025-11-18 00:00:00+08:00,92.4000015258789,97.0999984741211,92.4000015258789,97.0999984741211,12000,0.0,0.0,6997.TWO
2025-11-19 00:00:00+08:00,95.0,95.0,95.0,95.0,3000,0.0,0.0,6997.TWO
2025-11-20 00:00:00+08:00,95.0,95.0,94.0,94.0,5000,0.0,0.0,6997.TWO
2025-11-21 00:00:00+08:00,94.0,94.0,94.0,94.0,0,0.0,0.0,6997.TWO
2025-11-24 00:00:00+08:00,94.5,94.5,94.5,94.5,2000,0.0,0.0,6997.TWO
2025-11-25 00:00:00+08:00,93.80000305175781,97.5,93.80000305175781,97.5,3000,0.0,0.0,6997.TWO
2025-11-26 00:00:00+08:00,93.69999694824219,96.5,93.69999694824219,96.5,2000,0.0,0.0,6997.TWO
2025-11-27 00:00:00+08:00,92.80000305175781,93.19999694824219,92.5,92.5,17001,0.0,0.0,6997.TWO
2025-11-28 00:00:00+08:00,91.5999984741211,95.69999694824219,91.5999984741211,95.69999694824219,9000,0.0,0.0,6997.TWO
2025-12-01 00:00:00+08:00,92.9000015258789,92.9000015258789,92.80000305175781,92.80000305175781,2000,0.0,0.0,6997.TWO
2025-12-02 00:00:00+08:00,91.19999694824219,91.5999984741211,86.0,91.5999984741211,63010,0.0,0.0,6997.TWO
2025-12-03 00:00:00+08:00,88.4000015258789,89.0,88.4000015258789,88.80000305175781,3061,0.0,0.0,6997.TWO
2025-12-04 00:00:00+08:00,86.5,90.9000015258789,86.5,90.9000015258789,12000,0.0,0.0,6997.TWO
2025-12-05 00:00:00+08:00,87.0999984741211,90.0,87.0999984741211,90.0,2000,0.0,0.0,6997.TWO
2025-12-08 00:00:00+08:00,88.0999984741211,89.80000305175781,88.0,88.0,3000,0.0,0.0,6997.TWO
2025-12-09 00:00:00+08:00,88.0,88.0,88.0,88.0,2017,0.0,0.0,6997.TWO
2025-12-10 00:00:00+08:00,86.0,88.0,85.30000305175781,88.0,4000,0.0,0.0,6997.TWO
2025-12-11 00:00:00+08:00,90.0,90.0,88.5999984741211,89.80000305175781,4000,0.0,0.0,6997.TWO
2025-12-12 00:00:00+08:00,90.80000305175781,90.80000305175781,90.19999694824219,90.19999694824219,3000,0.0,0.0,6997.TWO
2025-12-15 00:00:00+08:00,88.80000305175781,88.80000305175781,88.19999694824219,88.19999694824219,2001,0.0,0.0,6997.TWO
2025-12-16 00:00:00+08:00,90.5,90.5,90.5,90.5,1000,0.0,0.0,6997.TWO
2025-12-17 00:00:00+08:00,90.0,90.0,90.0,90.0,1000,0.0,0.0,6997.TWO
2025-12-18 00:00:00+08:00,89.80000305175781,91.4000015258789,89.80000305175781,91.4000015258789,3000,0.0,0.0,6997.TWO
2025-12-19 00:00:00+08:00,91.30000305175781,92.0,90.0,91.5,8000,0.0,0.0,6997.TWO
2025-12-22 00:00:00+08:00,90.30000305175781,92.0,90.30000305175781,92.0,2000,0.0,0.0,6997.TWO
2025-12-23 00:00:00+08:00,90.0,92.30000305175781,88.0,92.30000305175781,4000,0.0,0.0,6997.TWO
2025-12-24 00:00:00+08:00,92.80000305175781,93.0,92.80000305175781,93.0,3000,0.0,0.0,6997.TWO
2025-12-26 00:00:00+08:00,91.0,91.0,90.5,90.5,4000,0.0,0.0,6997.TWO
2025-12-29 00:00:00+08:00,90.19999694824219,90.30000305175781,90.19999694824219,90.30000305175781,3000,0.0,0.0,6997.TWO
2025-12-30 00:00:00+08:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1000,0.0,0.0,6997.TWO
2025-12-31 00:00:00+08:00,91.9000015258789,91.9000015258789,90.9000015258789,90.9000015258789,2001,0.0,0.0,6997.TWO
2026-01-02 00:00:00+08:00,88.5999984741211,91.0,88.5999984741211,90.0,9000,0.0,0.0,6997.TWO
2026-01-05 00:00:00+08:00,90.9000015258789,90.9000015258789,89.80000305175781,89.80000305175781,3000,0.0,0.0,6997.TWO
2026-01-06 00:00:00+08:00,89.0999984741211,89.0999984741211,89.0,89.0,2000,0.0,0.0,6997.TWO
2026-01-07 00:00:00+08:00,89.0,89.0,89.0,89.0,0,0.0,0.0,6997.TWO
2026-01-08 00:00:00+08:00,89.0,89.0,89.0,89.0,0,0.0,0.0,6997.TWO
2026-01-09 00:00:00+08:00,89.0,89.0,89.0,89.0,0,0.0,0.0,6997.TWO
2026-01-12 00:00:00+08:00,88.9000015258789,89.9000015258789,88.9000015258789,89.9000015258789,4000,0.0,0.0,6997.TWO
2026-01-13 00:00:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,0.0,0.0,6997.TWO
2026-01-14 00:00:00+08:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2000,0.0,0.0,6997.TWO
2026-01-15 00:00:00+08:00,89.5,89.5,89.5,89.5,3000,0.0,0.0,6997.TWO
2026-01-16 00:00:00+08:00,89.5,89.5,89.5,89.5,0,0.0,0.0,6997.TWO
2026-01-19 00:00:00+08:00,88.0,88.0,88.0,88.0,6000,0.0,0.0,6997.TWO
2026-01-20 00:00:00+08:00,88.9000015258789,88.9000015258789,88.5,88.5,3000,0.0,0.0,6997.TWO
2026-01-21 00:00:00+08:00,88.5,88.5,88.5,88.5,1000,0.0,0.0,6997.TWO
2026-01-22 00:00:00+08:00,88.0,89.0,88.0,89.0,5000,0.0,0.0,6997.TWO
2026-01-23 00:00:00+08:00,89.5,90.0,89.0,89.0,11000,0.0,0.0,6997.TWO
2026-01-26 00:00:00+08:00,89.0,90.0,89.0,90.0,4000,0.0,0.0,6997.TWO
2026-01-27 00:00:00+08:00,90.0,90.0,90.0,90.0,0,0.0,0.0,6997.TWO
2026-01-28 00:00:00+08:00,90.0,90.0,90.0,90.0,3000,0.0,0.0,6997.TWO
2026-01-29 00:00:00+08:00,90.0,90.0,90.0,90.0,0,0.0,0.0,6997.TWO
2026-01-30 00:00:00+08:00,90.0,90.0,90.0,90.0,0,0.0,0.0,6997.TWO
2026-02-02 00:00:00+08:00,90.0,90.0,90.0,90.0,0,0.0,0.0,6997.TWO
2026-02-03 00:00:00+08:00,89.0,89.0,86.0,86.0,6004,0.0,0.0,6997.TWO
2026-02-04 00:00:00+08:00,87.0,90.5,86.0,90.5,9000,0.0,0.0,6997.TWO
2026-02-05 00:00:00+08:00,90.5,90.5,90.5,90.5,0,0.0,0.0,6997.TWO
2026-02-06 00:00:00+08:00,90.5,90.5,90.5,90.5,0,0.0,0.0,6997.TWO
2026-02-09 00:00:00+08:00,90.0,90.0,90.0,90.0,1000,0.0,0.0,6997.TWO
2026-02-10 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,0.0,0.0,6997.TWO
2026-02-11 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,0.0,0.0,6997.TWO
2026-02-23 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0.0,0.0,6997.TWO
2026-02-24 00:00:00+08:00,86.0,87.5,86.0,86.5,4000,0.0,0.0,6997.TWO
2026-02-25 00:00:00+08:00,88.30000305175781,88.30000305175781,88.0,88.0,4000,0.0,0.0,6997.TWO
2026-02-26 00:00:00+08:00,88.0,88.0,87.0,87.19999694824219,3000,0.0,0.0,6997.TWO
2026-03-02 00:00:00+08:00,87.19999694824219,87.30000305175781,86.0,86.0,12000,0.0,0.0,6997.TWO
2026-03-03 00:00:00+08:00,81.80000305175781,86.0,81.80000305175781,86.0,3000,0.0,0.0,6997.TWO
2026-03-04 00:00:00+08:00,85.0,85.0,84.19999694824219,84.19999694824219,6000,0.0,0.0,6997.TWO
2026-03-05 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,6997.TWO
2026-03-06 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,6997.TWO
2026-03-09 00:00:00+08:00,83.0,83.0,83.0,83.0,3000,0.0,0.0,6997.TWO
2026-03-10 00:00:00+08:00,83.0,83.0,83.0,83.0,0,0.0,0.0,6997.TWO
2026-03-11 00:00:00+08:00,85.0,85.0,85.0,85.0,1000,0.0,0.0,6997.TWO
2026-03-12 00:00:00+08:00,82.5,82.5,82.5,82.5,1000,0.0,0.0,6997.TWO
2026-03-13 00:00:00+08:00,82.5,82.5,82.5,82.5,0,0.0,0.0,6997.TWO
2026-03-16 00:00:00+08:00,82.5,82.5,82.5,82.5,3000,0.0,0.0,6997.TWO
2026-03-17 00:00:00+08:00,82.0,82.80000305175781,82.0,82.0,10000,0.0,0.0,6997.TWO
2026-03-18 00:00:00+08:00,82.5,82.5,82.0,82.0,5000,0.0,0.0,6997.TWO
2026-03-19 00:00:00+08:00,82.0,82.0,82.0,82.0,0,0.0,0.0,6997.TWO
2026-03-20 00:00:00+08:00,81.19999694824219,81.5,81.19999694824219,81.30000305175781,6000,0.0,0.0,6997.TWO
2026-03-23 00:00:00+08:00,82.0,84.5999984741211,82.0,84.5999984741211,4000,0.0,0.0,6997.TWO
2026-03-24 00:00:00+08:00,85.0,85.0,83.0999984741211,83.0999984741211,2000,0.0,0.0,6997.TWO
2026-03-25 00:00:00+08:00,83.19999694824219,83.19999694824219,83.0999984741211,83.0999984741211,4000,0.0,0.0,6997.TWO
2026-03-26 00:00:00+08:00,83.0,83.0,83.0,83.0,1000,0.0,0.0,6997.TWO
2026-03-27 00:00:00+08:00,83.0,83.0,83.0,83.0,0,0.0,0.0,6997.TWO
2026-03-30 00:00:00+08:00,81.0,81.5,81.0,81.5,4000,0.0,0.0,6997.TWO
2026-03-31 00:00:00+08:00,81.0,81.0,80.80000305175781,80.80000305175781,3000,0.0,0.0,6997.TWO
