date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,116.0,116.5,111.0,113.5,5437403,0.0,0.0,2492.TW
2025-12-17 00:00:00+08:00,113.5,115.0,113.0,113.5,3603216,0.0,0.0,2492.TW
2025-12-18 00:00:00+08:00,113.0,116.5,113.0,114.5,3528230,0.0,0.0,2492.TW
2025-12-19 00:00:00+08:00,116.5,117.5,114.0,115.0,3512585,0.0,0.0,2492.TW
2025-12-22 00:00:00+08:00,116.0,117.0,115.5,116.5,2271605,0.0,0.0,2492.TW
2025-12-23 00:00:00+08:00,117.5,118.5,115.5,116.0,2490260,0.0,0.0,2492.TW
2025-12-24 00:00:00+08:00,116.5,119.5,115.0,115.5,4234726,0.0,0.0,2492.TW
2025-12-26 00:00:00+08:00,116.5,117.0,115.0,116.5,2890708,0.0,0.0,2492.TW
2025-12-29 00:00:00+08:00,117.5,118.5,114.0,114.0,3431623,0.0,0.0,2492.TW
2025-12-30 00:00:00+08:00,114.0,116.0,112.5,115.5,2580134,0.0,0.0,2492.TW
2025-12-31 00:00:00+08:00,115.0,118.0,114.5,117.0,3750020,0.0,0.0,2492.TW
2026-01-02 00:00:00+08:00,118.0,126.0,117.5,124.5,17508174,0.0,0.0,2492.TW
2026-01-05 00:00:00+08:00,126.5,128.0,122.0,124.0,17088255,0.0,0.0,2492.TW
2026-01-06 00:00:00+08:00,124.0,130.5,123.5,129.5,19017413,0.0,0.0,2492.TW
2026-01-07 00:00:00+08:00,130.0,134.0,128.0,132.0,21521227,0.0,0.0,2492.TW
2026-01-08 00:00:00+08:00,132.0,132.5,122.0,122.5,11449873,0.0,0.0,2492.TW
2026-01-09 00:00:00+08:00,123.5,126.0,120.0,124.0,8939163,0.0,0.0,2492.TW
2026-01-12 00:00:00+08:00,125.0,130.0,124.0,125.0,8560087,0.0,0.0,2492.TW
2026-01-13 00:00:00+08:00,126.0,131.0,123.5,131.0,14652249,0.0,0.0,2492.TW
2026-01-14 00:00:00+08:00,136.0,141.0,132.0,134.5,50946393,0.0,0.0,2492.TW
2026-01-15 00:00:00+08:00,135.0,138.0,133.0,134.0,17458358,0.0,0.0,2492.TW
2026-01-16 00:00:00+08:00,135.0,136.0,128.5,133.5,14994319,0.0,0.0,2492.TW
2026-01-19 00:00:00+08:00,134.0,146.5,131.5,146.5,40700609,0.0,0.0,2492.TW
2026-01-20 00:00:00+08:00,146.0,148.5,141.5,148.0,37921483,0.0,0.0,2492.TW
2026-01-21 00:00:00+08:00,146.0,152.5,140.0,143.5,36742225,0.0,0.0,2492.TW
2026-01-22 00:00:00+08:00,150.5,157.5,150.5,157.5,15339543,0.0,0.0,2492.TW
2026-01-23 00:00:00+08:00,163.5,165.5,148.0,153.5,52579329,0.0,0.0,2492.TW
2026-01-26 00:00:00+08:00,154.5,155.5,148.0,149.5,18117850,0.0,0.0,2492.TW
2026-01-27 00:00:00+08:00,150.5,153.5,148.0,152.5,15388760,0.0,0.0,2492.TW
2026-01-28 00:00:00+08:00,155.0,155.5,145.0,146.5,17875129,0.0,0.0,2492.TW
2026-01-29 00:00:00+08:00,147.0,147.5,138.5,140.5,15353770,0.0,0.0,2492.TW
2026-01-30 00:00:00+08:00,139.5,142.0,135.0,136.5,11446484,0.0,0.0,2492.TW
2026-02-02 00:00:00+08:00,132.0,133.0,126.0,126.5,9570388,0.0,0.0,2492.TW
2026-02-03 00:00:00+08:00,132.0,132.5,125.0,129.0,6124250,0.0,0.0,2492.TW
2026-02-04 00:00:00+08:00,127.5,131.5,126.5,131.0,6193200,0.0,0.0,2492.TW
2026-02-05 00:00:00+08:00,129.0,130.5,125.0,125.0,5151677,0.0,0.0,2492.TW
2026-02-06 00:00:00+08:00,124.0,124.0,119.0,122.0,5212494,0.0,0.0,2492.TW
2026-02-09 00:00:00+08:00,127.0,127.0,121.5,122.0,4570636,0.0,0.0,2492.TW
2026-02-10 00:00:00+08:00,126.0,127.0,123.0,123.5,4490510,0.0,0.0,2492.TW
2026-02-11 00:00:00+08:00,123.5,124.5,122.0,123.5,3492334,0.0,0.0,2492.TW
2026-02-23 00:00:00+08:00,131.0,135.5,131.0,135.5,7484341,0.0,0.0,2492.TW
2026-02-24 00:00:00+08:00,139.0,149.0,138.0,149.0,19589437,0.0,0.0,2492.TW
2026-02-25 00:00:00+08:00,153.0,159.5,151.0,156.0,46804867,0.0,0.0,2492.TW
2026-02-26 00:00:00+08:00,156.5,157.0,147.0,156.0,17620710,0.0,0.0,2492.TW
2026-03-02 00:00:00+08:00,144.5,154.0,144.5,148.0,10435865,0.0,0.0,2492.TW
2026-03-03 00:00:00+08:00,149.0,152.0,139.5,140.0,12980071,0.0,0.0,2492.TW
2026-03-04 00:00:00+08:00,135.5,137.5,126.5,128.0,10461283,0.0,0.0,2492.TW
2026-03-05 00:00:00+08:00,133.5,136.0,129.0,131.5,7306182,0.0,0.0,2492.TW
2026-03-06 00:00:00+08:00,131.5,137.0,130.0,134.0,5219773,0.0,0.0,2492.TW
2026-03-09 00:00:00+08:00,123.0,125.0,121.0,123.0,6499660,0.0,0.0,2492.TW
2026-03-10 00:00:00+08:00,127.5,128.5,125.5,127.0,4993825,0.0,0.0,2492.TW
2026-03-11 00:00:00+08:00,128.5,131.5,128.5,131.0,4296787,0.0,0.0,2492.TW
2026-03-12 00:00:00+08:00,129.0,130.0,124.0,125.0,4980138,0.0,0.0,2492.TW
2026-03-13 00:00:00+08:00,122.5,130.5,122.5,129.5,6050760,0.0,0.0,2492.TW
2026-03-16 00:00:00+08:00,129.5,131.0,127.5,130.5,3733657,0.0,0.0,2492.TW
2026-03-17 00:00:00+08:00,132.5,143.5,131.0,143.5,23217541,0.0,0.0,2492.TW
2026-03-18 00:00:00+08:00,144.0,146.5,138.0,141.5,27589790,0.0,0.0,2492.TW
2026-03-19 00:00:00+08:00,138.5,142.5,136.5,137.0,8739239,0.0,0.0,2492.TW
2026-03-20 00:00:00+08:00,139.0,142.5,130.5,131.5,10529795,0.0,0.0,2492.TW
2026-03-23 00:00:00+08:00,125.5,126.5,123.0,123.5,5889265,0.0,0.0,2492.TW
2026-03-24 00:00:00+08:00,128.0,128.0,120.5,124.0,5400548,0.0,0.0,2492.TW
2026-03-25 00:00:00+08:00,127.5,130.0,127.0,128.5,4024903,0.0,0.0,2492.TW
2026-03-26 00:00:00+08:00,129.0,131.5,126.0,126.5,4075255,0.0,0.0,2492.TW
2026-03-27 00:00:00+08:00,124.0,128.5,122.5,128.0,3863482,0.0,0.0,2492.TW
2026-03-30 00:00:00+08:00,124.5,125.0,121.0,124.5,3600608,0.0,0.0,2492.TW
2026-03-31 00:00:00+08:00,124.5,126.0,116.5,117.0,6794489,0.0,0.0,2492.TW
