date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,679.0,679.0,662.0,664.0,199386,0.0,0.0,7799.TW
2025-11-04 00:00:00+08:00,658.0,679.0,650.0,653.0,195584,0.0,0.0,7799.TW
2025-11-05 00:00:00+08:00,640.0,656.0,635.0,655.0,212307,0.0,0.0,7799.TW
2025-11-06 00:00:00+08:00,620.0,641.0,617.0,625.0,392256,0.0,0.0,7799.TW
2025-11-07 00:00:00+08:00,626.0,645.0,620.0,635.0,232733,0.0,0.0,7799.TW
2025-11-10 00:00:00+08:00,630.0,635.0,620.0,635.0,197897,0.0,0.0,7799.TW
2025-11-11 00:00:00+08:00,633.0,634.0,617.0,617.0,284042,0.0,0.0,7799.TW
2025-11-12 00:00:00+08:00,616.0,633.0,612.0,621.0,242069,0.0,0.0,7799.TW
2025-11-13 00:00:00+08:00,621.0,621.0,600.0,610.0,432788,0.0,0.0,7799.TW
2025-11-14 00:00:00+08:00,600.0,617.0,591.0,617.0,367956,0.0,0.0,7799.TW
2025-11-17 00:00:00+08:00,609.0,616.0,600.0,612.0,197728,0.0,0.0,7799.TW
2025-11-18 00:00:00+08:00,605.0,605.0,591.0,591.0,186820,0.0,0.0,7799.TW
2025-11-19 00:00:00+08:00,591.0,591.0,555.0,560.0,470838,0.0,0.0,7799.TW
2025-11-20 00:00:00+08:00,571.0,585.0,560.0,572.0,213310,0.0,0.0,7799.TW
2025-11-21 00:00:00+08:00,563.0,566.0,532.0,536.0,375050,0.0,0.0,7799.TW
2025-11-24 00:00:00+08:00,544.0,561.0,503.0,543.0,498986,0.0,0.0,7799.TW
2025-11-25 00:00:00+08:00,540.0,546.0,530.0,537.0,168250,0.0,0.0,7799.TW
2025-11-26 00:00:00+08:00,537.0,565.0,537.0,545.0,239546,0.0,0.0,7799.TW
2025-11-27 00:00:00+08:00,550.0,550.0,530.0,537.0,178168,0.0,0.0,7799.TW
2025-11-28 00:00:00+08:00,557.0,590.0,537.0,590.0,762226,0.0,0.0,7799.TW
2025-12-01 00:00:00+08:00,590.0,590.0,559.0,564.0,396859,0.0,0.0,7799.TW
2025-12-02 00:00:00+08:00,562.0,562.0,543.0,544.0,197923,0.0,0.0,7799.TW
2025-12-03 00:00:00+08:00,556.0,556.0,541.0,541.0,131397,0.0,0.0,7799.TW
2025-12-04 00:00:00+08:00,542.0,573.0,542.0,561.0,270711,0.0,0.0,7799.TW
2025-12-05 00:00:00+08:00,570.0,617.0,563.0,611.0,993960,0.0,0.0,7799.TW
2025-12-08 00:00:00+08:00,619.0,629.0,591.0,593.0,520825,0.0,0.0,7799.TW
2025-12-09 00:00:00+08:00,596.0,604.0,583.0,596.0,208740,0.0,0.0,7799.TW
2025-12-10 00:00:00+08:00,585.0,598.0,575.0,575.0,312548,0.0,0.0,7799.TW
2025-12-11 00:00:00+08:00,586.0,626.0,584.0,615.0,638942,0.0,0.0,7799.TW
2025-12-12 00:00:00+08:00,610.0,617.0,599.0,601.0,348378,0.0,0.0,7799.TW
2025-12-15 00:00:00+08:00,600.0,611.0,588.0,590.0,351292,0.0,0.0,7799.TW
2025-12-16 00:00:00+08:00,591.0,605.0,556.0,561.0,484100,0.0,0.0,7799.TW
2025-12-17 00:00:00+08:00,565.0,568.0,535.0,539.0,432723,0.0,0.0,7799.TW
2025-12-18 00:00:00+08:00,531.0,541.0,525.0,529.0,216338,0.0,0.0,7799.TW
2025-12-19 00:00:00+08:00,535.0,550.0,530.0,544.0,179240,0.0,0.0,7799.TW
2025-12-22 00:00:00+08:00,540.0,544.0,525.0,528.0,293793,0.0,0.0,7799.TW
2025-12-23 00:00:00+08:00,527.0,527.0,507.0,509.0,586586,0.0,0.0,7799.TW
2025-12-24 00:00:00+08:00,509.0,510.0,485.0,485.0,830626,0.0,0.0,7799.TW
2025-12-26 00:00:00+08:00,484.0,484.0,459.5,462.5,935663,0.0,0.0,7799.TW
2025-12-29 00:00:00+08:00,459.0,460.0,446.0,449.5,754258,0.0,0.0,7799.TW
2025-12-30 00:00:00+08:00,449.5,457.5,440.5,450.0,458118,0.0,0.0,7799.TW
2025-12-31 00:00:00+08:00,450.0,451.5,437.0,451.5,547709,0.0,0.0,7799.TW
2026-01-02 00:00:00+08:00,453.0,469.0,445.0,445.0,609160,0.0,0.0,7799.TW
