date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,291.5,301.0,284.5,285.0,37167742,0.0,0.0,8046.TW
2025-11-04 00:00:00+08:00,289.0,296.5,277.0,280.0,30015841,0.0,0.0,8046.TW
2025-11-05 00:00:00+08:00,268.0,272.5,262.0,272.0,21258065,0.0,0.0,8046.TW
2025-11-06 00:00:00+08:00,277.5,277.5,263.5,273.0,20471511,0.0,0.0,8046.TW
2025-11-07 00:00:00+08:00,268.0,279.0,267.5,273.0,14496515,0.0,0.0,8046.TW
2025-11-10 00:00:00+08:00,276.5,293.0,274.5,290.5,31905709,0.0,0.0,8046.TW
2025-11-11 00:00:00+08:00,291.5,296.5,287.0,289.0,21453910,0.0,0.0,8046.TW
2025-11-12 00:00:00+08:00,294.5,296.0,283.0,284.5,18042938,0.0,0.0,8046.TW
2025-11-13 00:00:00+08:00,285.5,294.0,282.5,292.0,19747913,0.0,0.0,8046.TW
2025-11-14 00:00:00+08:00,283.5,287.0,275.5,282.5,17618004,0.0,0.0,8046.TW
2025-11-17 00:00:00+08:00,285.0,291.0,272.0,272.5,18174343,0.0,0.0,8046.TW
2025-11-18 00:00:00+08:00,269.0,276.5,261.0,265.5,17353230,0.0,0.0,8046.TW
2025-11-19 00:00:00+08:00,264.5,264.5,250.0,251.0,16256831,0.0,0.0,8046.TW
2025-11-20 00:00:00+08:00,258.0,272.5,258.0,269.0,13291911,0.0,0.0,8046.TW
2025-11-21 00:00:00+08:00,258.0,262.5,247.5,250.0,11705834,0.0,0.0,8046.TW
2025-11-24 00:00:00+08:00,253.5,253.5,242.0,247.0,9788236,0.0,0.0,8046.TW
2025-11-25 00:00:00+08:00,254.0,256.5,241.0,250.0,13242775,0.0,0.0,8046.TW
2025-11-26 00:00:00+08:00,253.0,261.5,250.0,257.0,11394713,0.0,0.0,8046.TW
2025-11-27 00:00:00+08:00,261.0,264.5,258.0,260.5,11500858,0.0,0.0,8046.TW
2025-11-28 00:00:00+08:00,261.0,264.0,256.0,262.5,7444987,0.0,0.0,8046.TW
2025-12-01 00:00:00+08:00,265.0,269.0,260.5,266.5,13100464,0.0,0.0,8046.TW
2025-12-02 00:00:00+08:00,266.5,268.0,258.5,262.0,8146716,0.0,0.0,8046.TW
2025-12-03 00:00:00+08:00,264.5,273.0,264.0,269.0,11361133,0.0,0.0,8046.TW
2025-12-04 00:00:00+08:00,269.0,272.0,258.5,258.5,11147916,0.0,0.0,8046.TW
2025-12-05 00:00:00+08:00,259.0,276.5,258.5,270.0,20615797,0.0,0.0,8046.TW
2025-12-08 00:00:00+08:00,272.0,272.5,265.0,270.0,8901971,0.0,0.0,8046.TW
2025-12-09 00:00:00+08:00,270.0,286.0,266.0,284.0,21297620,0.0,0.0,8046.TW
2025-12-10 00:00:00+08:00,288.5,293.0,278.5,280.0,14458005,0.0,0.0,8046.TW
