date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.100000381469727,19.149999618530273,18.649999618530273,18.700000762939453,2238604,0.0,0.0,2406.TW
2025-11-04 00:00:00+08:00,18.850000381469727,18.850000381469727,18.100000381469727,18.25,2495869,0.0,0.0,2406.TW
2025-11-05 00:00:00+08:00,18.0,18.5,17.75,18.450000762939453,1735500,0.0,0.0,2406.TW
2025-11-06 00:00:00+08:00,18.600000381469727,18.850000381469727,18.399999618530273,18.850000381469727,1019548,0.0,0.0,2406.TW
2025-11-07 00:00:00+08:00,18.850000381469727,18.850000381469727,18.350000381469727,18.549999237060547,1010835,0.0,0.0,2406.TW
2025-11-10 00:00:00+08:00,18.600000381469727,18.700000762939453,18.299999237060547,18.549999237060547,943737,0.0,0.0,2406.TW
2025-11-11 00:00:00+08:00,19.399999618530273,20.0,19.25,19.600000381469727,4957459,0.0,0.0,2406.TW
2025-11-12 00:00:00+08:00,20.0,20.799999237060547,19.799999237060547,20.5,6297210,0.0,0.0,2406.TW
2025-11-13 00:00:00+08:00,20.75,20.799999237060547,19.899999618530273,20.149999618530273,3159485,0.0,0.0,2406.TW
2025-11-14 00:00:00+08:00,19.799999237060547,20.5,19.700000762939453,20.299999237060547,2841783,0.0,0.0,2406.TW
2025-11-17 00:00:00+08:00,20.700000762939453,21.299999237060547,20.399999618530273,20.850000381469727,7005175,0.0,0.0,2406.TW
2025-11-18 00:00:00+08:00,20.850000381469727,20.950000762939453,19.899999618530273,20.100000381469727,4005697,0.0,0.0,2406.TW
2025-11-19 00:00:00+08:00,20.25,20.350000381469727,19.600000381469727,19.700000762939453,1962124,0.0,0.0,2406.TW
2025-11-20 00:00:00+08:00,20.149999618530273,20.549999237060547,20.0,20.25,2418067,0.0,0.0,2406.TW
2025-11-21 00:00:00+08:00,19.799999237060547,20.0,19.399999618530273,19.700000762939453,2225655,0.0,0.0,2406.TW
2025-11-24 00:00:00+08:00,20.049999237060547,20.25,19.549999237060547,19.950000762939453,2465794,0.0,0.0,2406.TW
2025-11-25 00:00:00+08:00,20.25,20.5,19.950000762939453,20.200000762939453,2299240,0.0,0.0,2406.TW
2025-11-26 00:00:00+08:00,20.549999237060547,21.049999237060547,20.350000381469727,20.450000762939453,5169628,0.0,0.0,2406.TW
2025-11-27 00:00:00+08:00,21.200000762939453,22.0,20.700000762939453,21.600000381469727,14290271,0.0,0.0,2406.TW
2025-11-28 00:00:00+08:00,21.350000381469727,21.399999618530273,20.399999618530273,20.5,7488939,0.0,0.0,2406.TW
2025-12-01 00:00:00+08:00,20.350000381469727,20.75,20.0,20.100000381469727,3353512,0.0,0.0,2406.TW
2025-12-02 00:00:00+08:00,20.200000762939453,20.75,19.950000762939453,20.25,2270667,0.0,0.0,2406.TW
2025-12-03 00:00:00+08:00,20.25,21.649999618530273,20.049999237060547,21.350000381469727,7883952,0.0,0.0,2406.TW
2025-12-04 00:00:00+08:00,22.600000381469727,23.450000762939453,22.450000762939453,23.350000381469727,29616799,0.0,0.0,2406.TW
2025-12-05 00:00:00+08:00,22.649999618530273,23.549999237060547,21.450000762939453,23.350000381469727,28632304,0.0,0.0,2406.TW
2025-12-08 00:00:00+08:00,23.350000381469727,23.600000381469727,22.25,23.100000381469727,10839851,0.0,0.0,2406.TW
2025-12-09 00:00:00+08:00,23.200000762939453,23.399999618530273,22.399999618530273,23.0,10460139,0.0,0.0,2406.TW
2025-12-10 00:00:00+08:00,23.200000762939453,24.149999618530273,22.399999618530273,22.700000762939453,17254804,0.0,0.0,2406.TW
2025-12-11 00:00:00+08:00,23.899999618530273,24.950000762939453,23.899999618530273,24.950000762939453,13341373,0.0,0.0,2406.TW
2025-12-12 00:00:00+08:00,26.649999618530273,27.299999237060547,25.049999237060547,27.0,71475557,0.0,0.0,2406.TW
2025-12-15 00:00:00+08:00,27.0,27.75,26.200000762939453,26.700000762939453,40450891,0.0,0.0,2406.TW
2025-12-16 00:00:00+08:00,26.75,28.0,26.5,27.0,60235429,0.0,0.0,2406.TW
2025-12-17 00:00:00+08:00,26.899999618530273,28.5,24.450000762939453,24.649999618530273,50053143,0.0,0.0,2406.TW
2025-12-18 00:00:00+08:00,24.350000381469727,24.850000381469727,23.350000381469727,23.600000381469727,13658082,0.0,0.0,2406.TW
2025-12-19 00:00:00+08:00,23.649999618530273,24.600000381469727,23.5,24.600000381469727,11884118,0.0,0.0,2406.TW
2025-12-22 00:00:00+08:00,24.649999618530273,26.299999237060547,24.549999237060547,26.200000762939453,20059414,0.0,0.0,2406.TW
2025-12-23 00:00:00+08:00,26.299999237060547,28.0,26.0,27.200000762939453,46129933,0.0,0.0,2406.TW
2025-12-24 00:00:00+08:00,27.0,27.399999618530273,26.299999237060547,26.450000762939453,13719046,0.0,0.0,2406.TW
2025-12-26 00:00:00+08:00,26.450000762939453,27.399999618530273,26.450000762939453,27.299999237060547,17102999,0.0,0.0,2406.TW
2025-12-29 00:00:00+08:00,27.700000762939453,27.899999618530273,25.899999618530273,26.100000381469727,18566369,0.0,0.0,2406.TW
