date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,46.75,46.75,46.75,46.75,1000,0.0,0.0,2433.TW
2026-02-06 00:00:00+08:00,46.599998474121094,46.599998474121094,46.400001525878906,46.45000076293945,40499,0.0,0.0,2433.TW
2026-02-09 00:00:00+08:00,46.5,47.0,46.400001525878906,46.599998474121094,18394,0.0,0.0,2433.TW
2026-02-10 00:00:00+08:00,46.599998474121094,46.95000076293945,46.5,46.650001525878906,29006,0.0,0.0,2433.TW
2026-02-11 00:00:00+08:00,46.599998474121094,46.95000076293945,46.599998474121094,46.79999923706055,56507,0.0,0.0,2433.TW
2026-02-23 00:00:00+08:00,46.900001525878906,47.29999923706055,46.900001525878906,47.099998474121094,88000,0.0,0.0,2433.TW
2026-02-24 00:00:00+08:00,47.099998474121094,47.5,47.04999923706055,47.04999923706055,25100,0.0,0.0,2433.TW
2026-02-25 00:00:00+08:00,47.04999923706055,47.400001525878906,46.900001525878906,47.25,39000,0.0,0.0,2433.TW
2026-02-26 00:00:00+08:00,47.20000076293945,47.20000076293945,47.0,47.20000076293945,55805,0.0,0.0,2433.TW
2026-03-02 00:00:00+08:00,47.29999923706055,47.29999923706055,46.79999923706055,47.04999923706055,25054,0.0,0.0,2433.TW
2026-03-03 00:00:00+08:00,46.849998474121094,47.29999923706055,46.849998474121094,46.900001525878906,38000,0.0,0.0,2433.TW
2026-03-04 00:00:00+08:00,46.79999923706055,47.29999923706055,46.70000076293945,46.70000076293945,67000,0.0,0.0,2433.TW
2026-03-05 00:00:00+08:00,46.75,46.79999923706055,46.70000076293945,46.79999923706055,22000,0.0,0.0,2433.TW
2026-03-06 00:00:00+08:00,46.849998474121094,46.900001525878906,46.70000076293945,46.79999923706055,26015,0.0,0.0,2433.TW
2026-03-09 00:00:00+08:00,46.20000076293945,46.45000076293945,46.20000076293945,46.25,63400,0.0,0.0,2433.TW
2026-03-10 00:00:00+08:00,46.25,46.400001525878906,46.099998474121094,46.20000076293945,40000,0.0,0.0,2433.TW
2026-03-11 00:00:00+08:00,46.04999923706055,46.45000076293945,46.04999923706055,46.45000076293945,45008,0.0,0.0,2433.TW
2026-03-12 00:00:00+08:00,46.25,46.45000076293945,46.25,46.25,40220,0.0,0.0,2433.TW
2026-03-13 00:00:00+08:00,46.150001525878906,46.29999923706055,46.04999923706055,46.29999923706055,52000,0.0,0.0,2433.TW
2026-03-16 00:00:00+08:00,46.04999923706055,46.099998474121094,46.0,46.04999923706055,83000,0.0,0.0,2433.TW
2026-03-17 00:00:00+08:00,46.25,46.400001525878906,46.099998474121094,46.150001525878906,19000,0.0,0.0,2433.TW
2026-03-18 00:00:00+08:00,46.400001525878906,46.400001525878906,46.150001525878906,46.29999923706055,30000,0.0,0.0,2433.TW
2026-03-19 00:00:00+08:00,46.29999923706055,46.29999923706055,46.04999923706055,46.099998474121094,34880,0.0,0.0,2433.TW
2026-03-20 00:00:00+08:00,46.0,46.20000076293945,46.0,46.099998474121094,42405,0.0,0.0,2433.TW
2026-03-23 00:00:00+08:00,46.0,46.0,45.099998474121094,45.599998474121094,88395,0.0,0.0,2433.TW
2026-03-24 00:00:00+08:00,45.599998474121094,45.849998474121094,45.599998474121094,45.849998474121094,21000,0.0,0.0,2433.TW
2026-03-25 00:00:00+08:00,45.849998474121094,45.95000076293945,45.599998474121094,45.849998474121094,44362,0.0,0.0,2433.TW
2026-03-26 00:00:00+08:00,45.849998474121094,45.849998474121094,45.599998474121094,45.650001525878906,36001,0.0,0.0,2433.TW
2026-03-27 00:00:00+08:00,45.650001525878906,46.150001525878906,45.5,45.95000076293945,85000,0.0,0.0,2433.TW
2026-03-30 00:00:00+08:00,45.29999923706055,45.599998474121094,45.29999923706055,45.54999923706055,46100,0.0,0.0,2433.TW
2026-03-31 00:00:00+08:00,45.349998474121094,45.79999923706055,45.349998474121094,45.75,31200,0.0,0.0,2433.TW
