date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.049999237060547,20.149999618530273,20.049999237060547,20.049999237060547,321303,0.0,0.0,2106.TW
2025-11-04 00:00:00+08:00,20.100000381469727,20.299999237060547,19.850000381469727,20.0,787406,0.0,0.0,2106.TW
2025-11-05 00:00:00+08:00,19.899999618530273,19.950000762939453,19.700000762939453,19.899999618530273,531256,0.0,0.0,2106.TW
2025-11-06 00:00:00+08:00,20.049999237060547,20.5,20.0,20.5,652891,0.0,0.0,2106.TW
2025-11-07 00:00:00+08:00,20.450000762939453,20.649999618530273,20.299999237060547,20.5,577592,0.0,0.0,2106.TW
2025-11-10 00:00:00+08:00,20.5,20.5,20.25,20.399999618530273,252909,0.0,0.0,2106.TW
2025-11-11 00:00:00+08:00,20.399999618530273,20.450000762939453,20.350000381469727,20.450000762939453,195800,0.0,0.0,2106.TW
2025-11-12 00:00:00+08:00,20.549999237060547,21.25,20.5,21.100000381469727,1358712,0.0,0.0,2106.TW
2025-11-13 00:00:00+08:00,21.200000762939453,21.299999237060547,21.0,21.200000762939453,653069,0.0,0.0,2106.TW
2025-11-14 00:00:00+08:00,21.149999618530273,21.399999618530273,20.899999618530273,21.25,474635,0.0,0.0,2106.TW
2025-11-17 00:00:00+08:00,21.200000762939453,21.200000762939453,20.399999618530273,20.450000762939453,568577,0.0,0.0,2106.TW
2025-11-18 00:00:00+08:00,20.25,20.399999618530273,20.149999618530273,20.25,406108,0.0,0.0,2106.TW
2025-11-19 00:00:00+08:00,20.649999618530273,20.700000762939453,20.049999237060547,20.149999618530273,351180,0.0,0.0,2106.TW
2025-11-20 00:00:00+08:00,20.399999618530273,20.399999618530273,20.149999618530273,20.25,174670,0.0,0.0,2106.TW
2025-11-21 00:00:00+08:00,20.399999618530273,20.399999618530273,20.100000381469727,20.299999237060547,381800,0.0,0.0,2106.TW
2025-11-24 00:00:00+08:00,20.450000762939453,20.649999618530273,20.299999237060547,20.649999618530273,809650,0.0,0.0,2106.TW
2025-11-25 00:00:00+08:00,20.649999618530273,20.649999618530273,20.149999618530273,20.25,367842,0.0,0.0,2106.TW
2025-11-26 00:00:00+08:00,20.350000381469727,20.5,20.350000381469727,20.5,150776,0.0,0.0,2106.TW
2025-11-27 00:00:00+08:00,20.299999237060547,20.549999237060547,20.200000762939453,20.299999237060547,376001,0.0,0.0,2106.TW
2025-11-28 00:00:00+08:00,20.25,20.450000762939453,20.149999618530273,20.25,426100,0.0,0.0,2106.TW
2025-12-01 00:00:00+08:00,20.149999618530273,20.350000381469727,20.149999618530273,20.350000381469727,154618,0.0,0.0,2106.TW
2025-12-02 00:00:00+08:00,20.350000381469727,20.799999237060547,20.299999237060547,20.799999237060547,698078,0.0,0.0,2106.TW
2025-12-03 00:00:00+08:00,20.799999237060547,21.049999237060547,20.700000762939453,20.850000381469727,481742,0.0,0.0,2106.TW
2025-12-04 00:00:00+08:00,20.899999618530273,20.899999618530273,20.399999618530273,20.549999237060547,372348,0.0,0.0,2106.TW
2025-12-05 00:00:00+08:00,20.5,20.75,20.350000381469727,20.649999618530273,613100,0.0,0.0,2106.TW
2025-12-08 00:00:00+08:00,20.649999618530273,20.75,20.600000381469727,20.649999618530273,333100,0.0,0.0,2106.TW
2025-12-09 00:00:00+08:00,20.549999237060547,20.700000762939453,20.549999237060547,20.649999618530273,162145,0.0,0.0,2106.TW
2025-12-10 00:00:00+08:00,20.600000381469727,20.75,20.399999618530273,20.450000762939453,401881,0.0,0.0,2106.TW
2025-12-11 00:00:00+08:00,20.600000381469727,20.950000762939453,20.5,20.899999618530273,779676,0.0,0.0,2106.TW
2025-12-12 00:00:00+08:00,20.899999618530273,21.25,20.649999618530273,20.649999618530273,925010,0.0,0.0,2106.TW
2025-12-15 00:00:00+08:00,20.75,20.950000762939453,20.600000381469727,20.700000762939453,589347,0.0,0.0,2106.TW
2025-12-16 00:00:00+08:00,20.5,20.600000381469727,20.299999237060547,20.549999237060547,749676,0.0,0.0,2106.TW
2025-12-17 00:00:00+08:00,20.600000381469727,20.600000381469727,20.200000762939453,20.25,660209,0.0,0.0,2106.TW
2025-12-18 00:00:00+08:00,20.25,20.399999618530273,20.100000381469727,20.299999237060547,417311,0.0,0.0,2106.TW
2025-12-19 00:00:00+08:00,20.200000762939453,20.450000762939453,20.200000762939453,20.299999237060547,305570,0.0,0.0,2106.TW
