date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.69999694824219,77.9000015258789,76.0,76.69999694824219,187000,0.0,0.0,6426.TW
2025-11-04 00:00:00+08:00,76.5,77.0,74.5,75.0999984741211,157000,0.0,0.0,6426.TW
2025-11-05 00:00:00+08:00,74.69999694824219,74.69999694824219,72.5,73.5999984741211,219000,0.0,0.0,6426.TW
2025-11-06 00:00:00+08:00,74.19999694824219,75.0,73.19999694824219,74.0999984741211,108000,0.0,0.0,6426.TW
2025-11-07 00:00:00+08:00,75.5,78.5,72.5999984741211,72.5999984741211,565001,0.0,0.0,6426.TW
2025-11-10 00:00:00+08:00,72.9000015258789,73.19999694824219,70.69999694824219,72.5999984741211,285788,0.0,0.0,6426.TW
2025-11-11 00:00:00+08:00,74.4000015258789,78.5,74.0,74.0,506795,0.0,0.0,6426.TW
2025-11-12 00:00:00+08:00,74.0,74.5999984741211,72.5999984741211,73.0,156000,0.0,0.0,6426.TW
2025-11-13 00:00:00+08:00,73.0,73.30000305175781,71.69999694824219,72.0,167500,0.0,0.0,6426.TW
2025-11-14 00:00:00+08:00,70.5,71.69999694824219,70.5,71.0,148000,0.0,0.0,6426.TW
2025-11-17 00:00:00+08:00,71.9000015258789,71.9000015258789,69.0,69.69999694824219,371300,0.0,0.0,6426.TW
2025-11-18 00:00:00+08:00,69.5999984741211,69.5999984741211,65.4000015258789,65.5,504141,0.0,0.0,6426.TW
2025-11-19 00:00:00+08:00,65.0,66.4000015258789,65.0,65.80000305175781,124000,0.0,0.0,6426.TW
2025-11-20 00:00:00+08:00,66.5999984741211,68.19999694824219,66.5999984741211,66.80000305175781,163050,0.0,0.0,6426.TW
2025-11-21 00:00:00+08:00,66.80000305175781,66.80000305175781,64.4000015258789,65.0,151223,0.0,0.0,6426.TW
2025-11-24 00:00:00+08:00,65.9000015258789,65.9000015258789,64.80000305175781,65.4000015258789,94000,0.0,0.0,6426.TW
2025-11-25 00:00:00+08:00,65.69999694824219,67.19999694824219,65.69999694824219,66.9000015258789,53000,0.0,0.0,6426.TW
2025-11-26 00:00:00+08:00,68.69999694824219,69.80000305175781,67.5,68.4000015258789,134011,0.0,0.0,6426.TW
2025-11-27 00:00:00+08:00,69.0,70.5,69.0,69.5,145003,0.0,0.0,6426.TW
2025-11-28 00:00:00+08:00,70.4000015258789,76.4000015258789,69.80000305175781,76.4000015258789,961016,0.0,0.0,6426.TW
2025-12-01 00:00:00+08:00,77.30000305175781,81.4000015258789,75.5,80.5,2357705,0.0,0.0,6426.TW
2025-12-02 00:00:00+08:00,81.4000015258789,85.0,78.5,82.30000305175781,2930409,0.0,0.0,6426.TW
2025-12-03 00:00:00+08:00,83.5,83.5999984741211,78.80000305175781,79.0,2448862,0.0,0.0,6426.TW
2025-12-04 00:00:00+08:00,79.19999694824219,80.30000305175781,78.0999984741211,78.69999694824219,783282,0.0,0.0,6426.TW
2025-12-05 00:00:00+08:00,79.5,79.5999984741211,77.19999694824219,77.5999984741211,405114,0.0,0.0,6426.TW
2025-12-08 00:00:00+08:00,77.5999984741211,79.5,77.30000305175781,79.0999984741211,441060,0.0,0.0,6426.TW
2025-12-09 00:00:00+08:00,78.80000305175781,80.0,78.19999694824219,79.30000305175781,239734,0.0,0.0,6426.TW
2025-12-10 00:00:00+08:00,79.5999984741211,81.30000305175781,78.69999694824219,80.69999694824219,978200,0.0,0.0,6426.TW
2025-12-11 00:00:00+08:00,80.5,88.69999694824219,79.0999984741211,88.69999694824219,3104089,0.0,0.0,6426.TW
2025-12-12 00:00:00+08:00,92.69999694824219,97.5,87.4000015258789,97.5,7918005,0.0,0.0,6426.TW
2025-12-15 00:00:00+08:00,97.5,107.0,94.5,107.0,14885168,0.0,0.0,6426.TW
2025-12-16 00:00:00+08:00,107.0,108.5,96.30000305175781,99.30000305175781,13368038,0.0,0.0,6426.TW
2025-12-17 00:00:00+08:00,103.0,109.0,99.9000015258789,102.0,11874232,0.0,0.0,6426.TW
2025-12-18 00:00:00+08:00,101.0,101.5,93.5,96.0999984741211,4007552,0.0,0.0,6426.TW
2025-12-19 00:00:00+08:00,99.30000305175781,105.5,96.5999984741211,96.69999694824219,7556769,0.0,0.0,6426.TW
2025-12-22 00:00:00+08:00,98.5,102.0,96.9000015258789,97.5,3156079,0.0,0.0,6426.TW
2025-12-23 00:00:00+08:00,98.5999984741211,107.0,97.19999694824219,107.0,8423773,0.0,0.0,6426.TW
2025-12-24 00:00:00+08:00,110.0,110.5,103.0,105.5,9016753,0.0,0.0,6426.TW
2025-12-26 00:00:00+08:00,107.0,108.5,104.0,105.5,4047103,0.0,0.0,6426.TW
2025-12-29 00:00:00+08:00,104.0,104.5,98.80000305175781,98.9000015258789,2460566,0.0,0.0,6426.TW
2025-12-30 00:00:00+08:00,97.69999694824219,101.5,97.5,100.5,1670090,0.0,0.0,6426.TW
2025-12-31 00:00:00+08:00,99.0,101.5,97.9000015258789,97.9000015258789,1604021,0.0,0.0,6426.TW
2026-01-02 00:00:00+08:00,101.5,106.5,100.0,100.5,3516323,0.0,0.0,6426.TW
2026-01-05 00:00:00+08:00,101.5,101.5,95.5999984741211,97.0,1551975,0.0,0.0,6426.TW
2026-01-06 00:00:00+08:00,97.5999984741211,98.4000015258789,93.5999984741211,93.69999694824219,1255720,0.0,0.0,6426.TW
2026-01-07 00:00:00+08:00,93.5,95.30000305175781,90.0,90.0,1478200,0.0,0.0,6426.TW
2026-01-08 00:00:00+08:00,90.9000015258789,91.4000015258789,88.5999984741211,88.80000305175781,801410,0.0,0.0,6426.TW
