date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.099998474121094,43.099998474121094,41.599998474121094,42.099998474121094,1112250,0.0,0.0,3624.TWO
2025-11-04 00:00:00+08:00,42.400001525878906,42.400001525878906,40.650001525878906,40.75,1084070,0.0,0.0,3624.TWO
2025-11-05 00:00:00+08:00,39.70000076293945,40.45000076293945,39.5,39.900001525878906,673027,0.0,0.0,3624.TWO
2025-11-06 00:00:00+08:00,40.54999923706055,40.849998474121094,39.5,40.45000076293945,666150,0.0,0.0,3624.TWO
2025-11-07 00:00:00+08:00,40.349998474121094,40.349998474121094,39.04999923706055,39.400001525878906,432002,0.0,0.0,3624.TWO
2025-11-10 00:00:00+08:00,39.79999923706055,40.150001525878906,39.25,39.599998474121094,362000,0.0,0.0,3624.TWO
2025-11-11 00:00:00+08:00,39.900001525878906,43.5,39.849998474121094,42.95000076293945,2741022,0.0,0.0,3624.TWO
2025-11-12 00:00:00+08:00,44.5,45.95000076293945,43.29999923706055,44.29999923706055,7795022,0.0,0.0,3624.TWO
2025-11-13 00:00:00+08:00,44.0,47.5,43.20000076293945,46.70000076293945,6386947,0.0,0.0,3624.TWO
2025-11-14 00:00:00+08:00,48.20000076293945,51.29999923706055,48.0,49.599998474121094,21515426,0.0,0.0,3624.TWO
2025-11-17 00:00:00+08:00,50.0,50.70000076293945,46.650001525878906,47.099998474121094,10783396,0.0,0.0,3624.TWO
2025-11-18 00:00:00+08:00,47.099998474121094,49.599998474121094,46.29999923706055,47.54999923706055,12796232,0.0,0.0,3624.TWO
2025-11-19 00:00:00+08:00,49.150001525878906,52.29999923706055,48.900001525878906,52.29999923706055,21029008,0.0,0.0,3624.TWO
2025-11-20 00:00:00+08:00,55.599998474121094,56.599998474121094,50.0,50.5,35577652,0.0,0.0,3624.TWO
2025-11-21 00:00:00+08:00,49.29999923706055,54.29999923706055,49.04999923706055,52.599998474121094,28634566,0.0,0.0,3624.TWO
2025-11-24 00:00:00+08:00,53.099998474121094,56.900001525878906,51.0,52.70000076293945,27418356,0.0,0.0,3624.TWO
2025-11-25 00:00:00+08:00,52.70000076293945,53.099998474121094,49.20000076293945,49.70000076293945,9694346,0.0,0.0,3624.TWO
2025-11-26 00:00:00+08:00,49.70000076293945,49.70000076293945,47.849998474121094,47.95000076293945,4662308,0.0,0.0,3624.TWO
2025-11-27 00:00:00+08:00,47.900001525878906,52.099998474121094,47.5,50.70000076293945,7795356,0.0,0.0,3624.TWO
2025-11-28 00:00:00+08:00,50.5,53.900001525878906,50.0,51.29999923706055,13440400,0.0,0.0,3624.TWO
2025-12-01 00:00:00+08:00,50.400001525878906,50.5,49.04999923706055,49.099998474121094,2379231,0.0,0.0,3624.TWO
2025-12-02 00:00:00+08:00,48.70000076293945,50.400001525878906,48.099998474121094,48.25,2690098,0.0,0.0,3624.TWO
2025-12-03 00:00:00+08:00,48.70000076293945,51.400001525878906,48.70000076293945,49.5,5421193,0.0,0.0,3624.TWO
2025-12-04 00:00:00+08:00,49.349998474121094,50.099998474121094,48.25,48.79999923706055,2855100,0.0,0.0,3624.TWO
2025-12-05 00:00:00+08:00,49.0,49.0,47.75,48.45000076293945,1366000,0.0,0.0,3624.TWO
2025-12-08 00:00:00+08:00,48.79999923706055,49.599998474121094,48.45000076293945,49.599998474121094,1510207,0.0,0.0,3624.TWO
2025-12-09 00:00:00+08:00,49.650001525878906,50.900001525878906,49.349998474121094,50.400001525878906,2753224,0.0,0.0,3624.TWO
2025-12-10 00:00:00+08:00,51.099998474121094,53.29999923706055,50.70000076293945,51.29999923706055,7589087,0.0,0.0,3624.TWO
2025-12-11 00:00:00+08:00,51.599998474121094,53.5,51.400001525878906,52.0,7941011,0.0,0.0,3624.TWO
2025-12-12 00:00:00+08:00,54.0,55.5,52.79999923706055,53.5,14912241,0.0,0.0,3624.TWO
2025-12-15 00:00:00+08:00,52.0,53.900001525878906,51.29999923706055,51.29999923706055,3116191,0.0,0.0,3624.TWO
2025-12-16 00:00:00+08:00,50.900001525878906,51.79999923706055,48.400001525878906,49.29999923706055,3325000,0.0,0.0,3624.TWO
2025-12-17 00:00:00+08:00,51.0,54.20000076293945,50.70000076293945,54.20000076293945,8634801,0.0,0.0,3624.TWO
2025-12-18 00:00:00+08:00,54.29999923706055,55.400001525878906,52.5,52.5,12778100,0.0,0.0,3624.TWO
2025-12-19 00:00:00+08:00,52.599998474121094,53.599998474121094,51.20000076293945,51.70000076293945,4471073,0.0,0.0,3624.TWO
2025-12-22 00:00:00+08:00,51.70000076293945,54.0,51.599998474121094,53.29999923706055,3637167,0.0,0.0,3624.TWO
2025-12-23 00:00:00+08:00,54.0,55.599998474121094,53.0,54.20000076293945,11127318,0.0,0.0,3624.TWO
2025-12-24 00:00:00+08:00,54.099998474121094,56.0,52.400001525878906,53.0,7376091,0.0,0.0,3624.TWO
