date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,152.0,153.0,150.0,150.5,416600,0.0,0.0,4961.TW
2025-11-04 00:00:00+08:00,150.5,151.0,147.5,147.5,587150,0.0,0.0,4961.TW
2025-11-05 00:00:00+08:00,146.0,147.0,142.5,147.0,522440,0.0,0.0,4961.TW
2025-11-06 00:00:00+08:00,148.0,148.0,144.0,145.0,485874,0.0,0.0,4961.TW
2025-11-07 00:00:00+08:00,144.5,144.5,140.0,141.0,732758,0.0,0.0,4961.TW
2025-11-10 00:00:00+08:00,144.5,145.5,141.0,144.0,699401,0.0,0.0,4961.TW
2025-11-11 00:00:00+08:00,143.5,146.0,141.0,141.0,433408,0.0,0.0,4961.TW
2025-11-12 00:00:00+08:00,141.0,145.5,141.0,142.5,494100,0.0,0.0,4961.TW
2025-11-13 00:00:00+08:00,142.5,144.5,142.0,142.5,725700,0.0,0.0,4961.TW
2025-11-14 00:00:00+08:00,142.0,144.0,140.0,142.5,524697,0.0,0.0,4961.TW
2025-11-17 00:00:00+08:00,143.0,143.0,138.5,140.5,667065,0.0,0.0,4961.TW
2025-11-18 00:00:00+08:00,139.5,140.0,137.5,138.5,876381,0.0,0.0,4961.TW
2025-11-19 00:00:00+08:00,139.0,142.0,137.5,137.5,1103949,0.0,0.0,4961.TW
2025-11-20 00:00:00+08:00,141.0,142.0,139.5,142.0,857678,0.0,0.0,4961.TW
2025-11-21 00:00:00+08:00,140.0,142.0,137.0,139.0,951060,0.0,0.0,4961.TW
2025-11-24 00:00:00+08:00,139.0,141.5,136.5,138.5,787231,0.0,0.0,4961.TW
2025-11-25 00:00:00+08:00,138.5,140.5,137.5,137.5,705028,0.0,0.0,4961.TW
2025-11-26 00:00:00+08:00,138.5,140.0,137.5,137.5,1033448,0.0,0.0,4961.TW
2025-11-27 00:00:00+08:00,138.5,143.0,138.5,143.0,812642,0.0,0.0,4961.TW
2025-11-28 00:00:00+08:00,143.5,143.5,141.0,142.0,430012,0.0,0.0,4961.TW
2025-12-01 00:00:00+08:00,142.0,142.0,139.0,139.0,421548,0.0,0.0,4961.TW
2025-12-02 00:00:00+08:00,139.0,140.5,138.5,138.5,336727,0.0,0.0,4961.TW
2025-12-03 00:00:00+08:00,139.0,143.5,139.0,142.5,591205,0.0,0.0,4961.TW
2025-12-04 00:00:00+08:00,142.5,143.5,141.0,141.0,271308,0.0,0.0,4961.TW
2025-12-05 00:00:00+08:00,141.0,141.0,137.5,137.5,670591,0.0,0.0,4961.TW
2025-12-08 00:00:00+08:00,139.0,139.0,136.0,136.5,496493,0.0,0.0,4961.TW
2025-12-09 00:00:00+08:00,136.5,140.0,136.5,139.5,542401,0.0,0.0,4961.TW
