date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.899999618530273,14.050000190734863,13.850000381469727,13.949999809265137,856609,0.0,0.0,2913.TW
2025-11-04 00:00:00+08:00,13.949999809265137,14.0,13.850000381469727,13.899999618530273,877820,0.0,0.0,2913.TW
2025-11-05 00:00:00+08:00,13.800000190734863,13.899999618530273,13.550000190734863,13.899999618530273,1222753,0.0,0.0,2913.TW
2025-11-06 00:00:00+08:00,13.899999618530273,14.350000381469727,13.899999618530273,14.25,2108361,0.0,0.0,2913.TW
2025-11-07 00:00:00+08:00,14.199999809265137,14.399999618530273,14.149999618530273,14.149999618530273,722989,0.0,0.0,2913.TW
2025-11-10 00:00:00+08:00,14.199999809265137,14.199999809265137,13.899999618530273,14.0,724475,0.0,0.0,2913.TW
2025-11-11 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,13.949999809265137,799826,0.0,0.0,2913.TW
2025-11-12 00:00:00+08:00,14.0,14.399999618530273,14.0,14.300000190734863,1817743,0.0,0.0,2913.TW
2025-11-13 00:00:00+08:00,14.350000381469727,14.350000381469727,14.050000190734863,14.100000381469727,1130877,0.0,0.0,2913.TW
2025-11-14 00:00:00+08:00,13.949999809265137,14.300000190734863,13.949999809265137,14.050000190734863,1139885,0.0,0.0,2913.TW
2025-11-17 00:00:00+08:00,14.050000190734863,14.149999618530273,13.850000381469727,13.899999618530273,1151613,0.0,0.0,2913.TW
2025-11-18 00:00:00+08:00,13.850000381469727,13.850000381469727,13.550000190734863,13.600000381469727,1997953,0.0,0.0,2913.TW
2025-11-19 00:00:00+08:00,13.699999809265137,13.699999809265137,13.100000381469727,13.199999809265137,2350676,0.0,0.0,2913.TW
2025-11-20 00:00:00+08:00,13.399999618530273,13.449999809265137,13.199999809265137,13.300000190734863,875790,0.0,0.0,2913.TW
2025-11-21 00:00:00+08:00,13.25,13.550000190734863,13.199999809265137,13.5,774231,0.0,0.0,2913.TW
2025-11-24 00:00:00+08:00,13.600000381469727,13.649999618530273,13.300000190734863,13.350000381469727,1060803,0.0,0.0,2913.TW
2025-11-25 00:00:00+08:00,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,585836,0.0,0.0,2913.TW
2025-11-26 00:00:00+08:00,13.449999809265137,13.699999809265137,13.449999809265137,13.699999809265137,738785,0.0,0.0,2913.TW
2025-11-27 00:00:00+08:00,13.550000190734863,13.75,13.550000190734863,13.649999618530273,410905,0.0,0.0,2913.TW
2025-11-28 00:00:00+08:00,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,573039,0.0,0.0,2913.TW
2025-12-01 00:00:00+08:00,13.75,13.949999809265137,13.649999618530273,13.649999618530273,529826,0.0,0.0,2913.TW
2025-12-02 00:00:00+08:00,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,766647,0.0,0.0,2913.TW
2025-12-03 00:00:00+08:00,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,551926,0.0,0.0,2913.TW
2025-12-04 00:00:00+08:00,13.800000190734863,14.0,13.75,13.899999618530273,828636,0.0,0.0,2913.TW
2025-12-05 00:00:00+08:00,13.899999618530273,13.899999618530273,13.75,13.899999618530273,538835,0.0,0.0,2913.TW
2025-12-08 00:00:00+08:00,13.75,13.800000190734863,13.649999618530273,13.699999809265137,461987,0.0,0.0,2913.TW
2025-12-09 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.5,585681,0.0,0.0,2913.TW
2025-12-10 00:00:00+08:00,13.5,13.649999618530273,13.5,13.5,414188,0.0,0.0,2913.TW
2025-12-11 00:00:00+08:00,13.649999618530273,13.649999618530273,13.5,13.649999618530273,353725,0.0,0.0,2913.TW
2025-12-12 00:00:00+08:00,13.699999809265137,14.199999809265137,13.699999809265137,13.949999809265137,1979976,0.0,0.0,2913.TW
2025-12-15 00:00:00+08:00,14.0,14.300000190734863,13.899999618530273,14.100000381469727,1451747,0.0,0.0,2913.TW
2025-12-16 00:00:00+08:00,13.949999809265137,14.050000190734863,13.75,13.75,890602,0.0,0.0,2913.TW
2025-12-17 00:00:00+08:00,13.800000190734863,13.899999618530273,13.600000381469727,13.600000381469727,601558,0.0,0.0,2913.TW
2025-12-18 00:00:00+08:00,13.600000381469727,13.800000190734863,13.600000381469727,13.649999618530273,444457,0.0,0.0,2913.TW
2025-12-19 00:00:00+08:00,13.75,13.949999809265137,13.699999809265137,13.899999618530273,732119,0.0,0.0,2913.TW
2025-12-22 00:00:00+08:00,13.949999809265137,14.0,13.800000190734863,13.850000381469727,469276,0.0,0.0,2913.TW
2025-12-23 00:00:00+08:00,13.850000381469727,13.850000381469727,13.699999809265137,13.75,566810,0.0,0.0,2913.TW
2025-12-24 00:00:00+08:00,13.75,13.800000190734863,13.550000190734863,13.550000190734863,879509,0.0,0.0,2913.TW
2025-12-26 00:00:00+08:00,13.649999618530273,13.699999809265137,13.399999618530273,13.5,989185,0.0,0.0,2913.TW
2025-12-29 00:00:00+08:00,13.550000190734863,13.850000381469727,13.5,13.550000190734863,1244652,0.0,0.0,2913.TW
2025-12-30 00:00:00+08:00,13.5,13.5,13.25,13.449999809265137,1735717,0.0,0.0,2913.TW
2025-12-31 00:00:00+08:00,13.350000381469727,13.5,13.300000190734863,13.300000190734863,1119269,0.0,0.0,2913.TW
2026-01-02 00:00:00+08:00,13.350000381469727,13.399999618530273,13.199999809265137,13.25,1387239,0.0,0.0,2913.TW
2026-01-05 00:00:00+08:00,13.25,13.300000190734863,13.050000190734863,13.100000381469727,2034067,0.0,0.0,2913.TW
2026-01-06 00:00:00+08:00,13.149999618530273,13.350000381469727,13.100000381469727,13.149999618530273,834290,0.0,0.0,2913.TW
2026-01-07 00:00:00+08:00,13.149999618530273,13.399999618530273,13.149999618530273,13.350000381469727,1563481,0.0,0.0,2913.TW
2026-01-08 00:00:00+08:00,13.350000381469727,13.649999618530273,13.300000190734863,13.350000381469727,1551808,0.0,0.0,2913.TW
2026-01-09 00:00:00+08:00,13.399999618530273,13.5,13.199999809265137,13.25,1121920,0.0,0.0,2913.TW
2026-01-12 00:00:00+08:00,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,1012140,0.0,0.0,2913.TW
2026-01-13 00:00:00+08:00,13.350000381469727,13.399999618530273,13.100000381469727,13.25,966254,0.0,0.0,2913.TW
2026-01-14 00:00:00+08:00,13.300000190734863,13.550000190734863,13.300000190734863,13.449999809265137,1712248,0.0,0.0,2913.TW
2026-01-15 00:00:00+08:00,13.449999809265137,13.550000190734863,13.399999618530273,13.550000190734863,941477,0.0,0.0,2913.TW
2026-01-16 00:00:00+08:00,13.550000190734863,13.649999618530273,13.300000190734863,13.300000190734863,1235878,0.0,0.0,2913.TW
2026-01-19 00:00:00+08:00,13.25,13.449999809265137,13.199999809265137,13.350000381469727,1451144,0.0,0.0,2913.TW
2026-01-20 00:00:00+08:00,13.350000381469727,13.350000381469727,13.149999618530273,13.149999618530273,1780921,0.0,0.0,2913.TW
