date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.210936993465815,57.20052030854566,54.81301881251824,56.305206298828125,67864506,0.0,0.0,2344.TW
2025-11-04 00:00:00+08:00,56.50416698751784,56.50416698751784,52.723959340909055,53.022396087646484,40870067,0.0,0.0,2344.TW
2025-11-05 00:00:00+08:00,48.34687568914316,55.708335876464844,48.34687568914316,55.708335876464844,47673290,0.0,0.0,2344.TW
2025-11-06 00:00:00+08:00,58.29479267462492,58.692710876464844,57.697919166694255,58.692710876464844,40500980,0.0,0.0,2344.TW
2025-11-07 00:00:00+08:00,58.195311979869956,58.89166689927865,57.29999796994035,57.797393798828125,22639314,0.0,0.0,2344.TW
2025-11-10 00:00:00+08:00,61.080212791263286,63.56719207763672,60.48333548563612,63.56719207763672,31555194,0.0,0.0,2344.TW
2025-11-11 00:00:00+08:00,64.56198068459828,65.75572764873505,64.1640625,64.1640625,43024791,0.0,0.0,2344.TW
2025-11-12 00:00:00+08:00,62.771351178364604,65.5567708156482,62.67187353195974,64.4625015258789,22985092,0.0,0.0,2344.TW
2025-11-13 00:00:00+08:00,65.65625155232041,68.74010427396745,61.37864804348355,63.865623474121094,32168250,0.0,0.0,2344.TW
2025-11-14 00:00:00+08:00,59.68750227347736,61.8760447824707,58.79218822144352,59.985939025878906,34236482,0.0,0.0,2344.TW
2025-11-17 00:00:00+08:00,65.95469459510198,65.95469459510198,64.76093996783646,65.85520935058594,44855578,0.0,0.0,2344.TW
2025-11-18 00:00:00+08:00,66.15364776999887,66.35260307329342,59.28958355111995,61.0802116394043,463949642,0.0,0.0,2344.TW
2025-11-19 00:00:00+08:00,59.1901072315227,61.080213013990424,57.79739730814342,59.09062957763672,261729688,0.0,0.0,2344.TW
2025-11-20 00:00:00+08:00,63.06979457455123,63.56719041884634,53.221355339576455,57.69791793823242,431032362,0.0,0.0,2344.TW
2025-11-21 00:00:00+08:00,51.92812728881836,52.922918984792545,51.92812728881836,51.92812728881836,152253340,0.0,0.0,2344.TW
2025-11-24 00:00:00+08:00,52.7239590662012,55.210938267437115,52.02760413088933,54.31562423706055,233007493,0.0,0.0,2344.TW
2025-11-25 00:00:00+08:00,58.79218859596522,59.09062914509711,55.608858156964466,57.200523376464844,219027962,0.0,0.0,2344.TW
2025-11-26 00:00:00+08:00,56.70312445065867,57.498957017316144,52.42552108439934,53.320831298828125,193897954,0.0,0.0,2344.TW
2025-11-27 00:00:00+08:00,54.91250249368093,56.703126791281896,54.415106644634605,56.6036491394043,160460855,0.0,0.0,2344.TW
2025-11-28 00:00:00+08:00,57.001562997253444,59.19010547111774,55.50937546436813,57.69791793823242,183626964,0.0,0.0,2344.TW
2025-12-01 00:00:00+08:00,57.59843977685608,58.69270910667603,56.00677081231995,57.29999923706055,112786339,0.0,0.0,2344.TW
2025-12-02 00:00:00+08:00,58.59323014703317,58.59323014703317,55.807810470058165,56.305206298828125,116317913,0.0,0.0,2344.TW
2025-12-03 00:00:00+08:00,57.001564087299464,58.19531489540175,55.210939772560636,55.509376525878906,141991826,0.0,0.0,2344.TW
2025-12-04 00:00:00+08:00,54.713542630859465,58.593231717161146,53.42031420036861,57.498958587646484,244160914,0.0,0.0,2344.TW
2025-12-05 00:00:00+08:00,57.79739646345149,62.47291822951718,56.106253603129794,61.478126525878906,342364309,0.0,0.0,2344.TW
2025-12-08 00:00:00+08:00,63.16927131643234,67.54635620117188,63.16927131643234,67.54635620117188,311165596,0.0,0.0,2344.TW
2025-12-09 00:00:00+08:00,70.63020936213341,71.22708285289586,66.55156498732215,70.92864990234375,593228772,0.0,0.0,2344.TW
2025-12-10 00:00:00+08:00,70.63020833333333,73.01770985126495,66.94948220252991,67.1484375,406047688,0.0,0.0,2344.TW
2025-12-11 00:00:00+08:00,69.23750159545237,70.13281565364333,67.14844051944576,68.04375457763672,287478205,0.0,0.0,2344.TW
2025-12-12 00:00:00+08:00,68.83957981828924,74.80832977674177,68.143228692333,74.21145629882812,541392970,0.0,0.0,2344.TW
