date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.400001525878906,64.19999694824219,62.79999923706055,63.400001525878906,866807,0.0,0.0,2464.TW
2025-11-04 00:00:00+08:00,63.70000076293945,63.79999923706055,61.5,61.5,1337614,0.0,0.0,2464.TW
2025-11-05 00:00:00+08:00,61.099998474121094,62.20000076293945,60.20000076293945,61.20000076293945,1484739,0.0,0.0,2464.TW
2025-11-06 00:00:00+08:00,61.599998474121094,62.0,61.29999923706055,61.29999923706055,560216,0.0,0.0,2464.TW
2025-11-07 00:00:00+08:00,61.0,61.0,60.0,60.099998474121094,1204660,0.0,0.0,2464.TW
2025-11-10 00:00:00+08:00,60.599998474121094,64.5,60.599998474121094,63.400001525878906,4256906,0.0,0.0,2464.TW
2025-11-11 00:00:00+08:00,65.5,67.9000015258789,65.30000305175781,65.5,5711429,0.0,0.0,2464.TW
2025-11-12 00:00:00+08:00,65.19999694824219,65.69999694824219,64.5,64.9000015258789,1299515,0.0,0.0,2464.TW
2025-11-13 00:00:00+08:00,64.5,64.5999984741211,63.20000076293945,63.29999923706055,1179306,0.0,0.0,2464.TW
2025-11-14 00:00:00+08:00,62.20000076293945,62.900001525878906,61.79999923706055,62.0,850999,0.0,0.0,2464.TW
2025-11-17 00:00:00+08:00,62.5,62.5,60.599998474121094,60.599998474121094,1197105,0.0,0.0,2464.TW
2025-11-18 00:00:00+08:00,60.599998474121094,60.79999923706055,58.5,58.5,1371130,0.0,0.0,2464.TW
2025-11-19 00:00:00+08:00,58.599998474121094,59.20000076293945,57.0,57.599998474121094,1130168,0.0,0.0,2464.TW
2025-11-20 00:00:00+08:00,59.099998474121094,59.599998474121094,58.5,59.400001525878906,960110,0.0,0.0,2464.TW
2025-11-21 00:00:00+08:00,58.0,58.70000076293945,56.79999923706055,56.900001525878906,1105991,0.0,0.0,2464.TW
2025-11-24 00:00:00+08:00,57.29999923706055,58.599998474121094,57.099998474121094,57.400001525878906,601510,0.0,0.0,2464.TW
2025-11-25 00:00:00+08:00,58.400001525878906,58.900001525878906,57.5,58.0,579846,0.0,0.0,2464.TW
2025-11-26 00:00:00+08:00,58.5,59.70000076293945,58.5,59.5,1010194,0.0,0.0,2464.TW
2025-11-27 00:00:00+08:00,60.5,60.900001525878906,58.900001525878906,59.400001525878906,712012,0.0,0.0,2464.TW
2025-11-28 00:00:00+08:00,59.599998474121094,59.599998474121094,58.79999923706055,58.900001525878906,521419,0.0,0.0,2464.TW
2025-12-01 00:00:00+08:00,58.900001525878906,59.099998474121094,57.20000076293945,57.599998474121094,813542,0.0,0.0,2464.TW
2025-12-02 00:00:00+08:00,57.900001525878906,57.900001525878906,57.20000076293945,57.20000076293945,506110,0.0,0.0,2464.TW
2025-12-03 00:00:00+08:00,57.400001525878906,58.20000076293945,57.29999923706055,57.79999923706055,481719,0.0,0.0,2464.TW
2025-12-04 00:00:00+08:00,60.099998474121094,62.70000076293945,60.099998474121094,60.79999923706055,5396037,0.0,0.0,2464.TW
2025-12-05 00:00:00+08:00,61.0,63.79999923706055,60.5,61.099998474121094,5393477,0.0,0.0,2464.TW
2025-12-08 00:00:00+08:00,61.20000076293945,61.20000076293945,59.79999923706055,60.79999923706055,1031102,0.0,0.0,2464.TW
2025-12-09 00:00:00+08:00,60.5,61.0,59.79999923706055,60.099998474121094,657148,0.0,0.0,2464.TW
2025-12-10 00:00:00+08:00,60.0,60.900001525878906,59.0,59.0,958130,0.0,0.0,2464.TW
2025-12-11 00:00:00+08:00,59.5,60.0,58.70000076293945,59.0,747607,0.0,0.0,2464.TW
2025-12-12 00:00:00+08:00,59.5,60.79999923706055,59.5,60.099998474121094,768635,0.0,0.0,2464.TW
2025-12-15 00:00:00+08:00,59.900001525878906,60.5,59.20000076293945,59.79999923706055,437055,0.0,0.0,2464.TW
2025-12-16 00:00:00+08:00,59.400001525878906,59.900001525878906,58.20000076293945,59.0,723231,0.0,0.0,2464.TW
2025-12-17 00:00:00+08:00,59.099998474121094,62.400001525878906,59.099998474121094,62.0,3270502,0.0,0.0,2464.TW
2025-12-18 00:00:00+08:00,61.20000076293945,61.20000076293945,58.20000076293945,59.400001525878906,2366281,0.0,0.0,2464.TW
2025-12-19 00:00:00+08:00,59.400001525878906,60.400001525878906,59.400001525878906,59.900001525878906,738180,0.0,0.0,2464.TW
2025-12-22 00:00:00+08:00,60.70000076293945,62.29999923706055,60.5,62.29999923706055,1745759,0.0,0.0,2464.TW
2025-12-23 00:00:00+08:00,63.099998474121094,64.19999694824219,61.5,61.900001525878906,3733511,0.0,0.0,2464.TW
2025-12-24 00:00:00+08:00,62.400001525878906,63.20000076293945,61.5,61.900001525878906,1051338,0.0,0.0,2464.TW
2025-12-26 00:00:00+08:00,62.0,62.29999923706055,60.70000076293945,62.0,1278317,0.0,0.0,2464.TW
2025-12-29 00:00:00+08:00,62.0,64.19999694824219,62.0,63.29999923706055,2447931,0.0,0.0,2464.TW
2025-12-30 00:00:00+08:00,63.0,63.400001525878906,62.400001525878906,63.400001525878906,774460,0.0,0.0,2464.TW
2025-12-31 00:00:00+08:00,63.79999923706055,63.79999923706055,61.70000076293945,61.900001525878906,1170103,0.0,0.0,2464.TW
2026-01-02 00:00:00+08:00,62.900001525878906,63.70000076293945,62.0,63.5,1823763,0.0,0.0,2464.TW
2026-01-05 00:00:00+08:00,64.69999694824219,67.0,63.599998474121094,67.0,7104988,0.0,0.0,2464.TW
2026-01-06 00:00:00+08:00,68.0,71.0,67.0999984741211,70.0,15830317,0.0,0.0,2464.TW
2026-01-07 00:00:00+08:00,70.9000015258789,70.9000015258789,67.0,69.0,8895555,0.0,0.0,2464.TW
