date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.19999694824219,75.4000015258789,68.4000015258789,74.30000305175781,594387,0.0,0.0,3332.TWO
2025-11-04 00:00:00+08:00,75.5999984741211,79.9000015258789,73.0999984741211,79.5,1259230,0.0,0.0,3332.TWO
2025-11-05 00:00:00+08:00,79.5999984741211,81.9000015258789,72.30000305175781,73.0,1479520,0.0,0.0,3332.TWO
2025-11-06 00:00:00+08:00,75.80000305175781,77.30000305175781,69.5,71.0999984741211,662050,0.0,0.0,3332.TWO
2025-11-07 00:00:00+08:00,70.30000305175781,74.4000015258789,70.30000305175781,71.69999694824219,512025,0.0,0.0,3332.TWO
2025-11-10 00:00:00+08:00,71.19999694824219,71.69999694824219,68.80000305175781,68.80000305175781,264605,0.0,0.0,3332.TWO
2025-11-11 00:00:00+08:00,69.19999694824219,69.5999984741211,67.0999984741211,68.4000015258789,197000,0.0,0.0,3332.TWO
2025-11-12 00:00:00+08:00,67.0,70.80000305175781,66.19999694824219,66.19999694824219,441000,0.0,0.0,3332.TWO
2025-11-13 00:00:00+08:00,66.19999694824219,67.30000305175781,64.19999694824219,64.5,287001,0.0,0.0,3332.TWO
2025-11-14 00:00:00+08:00,63.20000076293945,64.69999694824219,62.900001525878906,63.79999923706055,144001,0.0,0.0,3332.TWO
2025-11-17 00:00:00+08:00,63.29999923706055,63.5,59.5,60.0,299002,0.0,0.0,3332.TWO
2025-11-18 00:00:00+08:00,61.0,61.099998474121094,57.5,57.5,248017,0.0,0.0,3332.TWO
2025-11-19 00:00:00+08:00,57.0,59.5,57.0,57.20000076293945,147005,0.0,0.0,3332.TWO
2025-11-20 00:00:00+08:00,57.5,59.599998474121094,56.70000076293945,57.900001525878906,105000,0.0,0.0,3332.TWO
2025-11-21 00:00:00+08:00,55.70000076293945,57.5,55.599998474121094,56.20000076293945,84090,0.0,0.0,3332.TWO
2025-11-24 00:00:00+08:00,56.20000076293945,58.400001525878906,53.20000076293945,54.5,288000,0.0,0.0,3332.TWO
2025-11-25 00:00:00+08:00,55.0,57.29999923706055,54.70000076293945,56.599998474121094,187000,0.0,0.0,3332.TWO
2025-11-26 00:00:00+08:00,57.599998474121094,58.70000076293945,55.79999923706055,55.79999923706055,145218,0.0,0.0,3332.TWO
2025-11-27 00:00:00+08:00,56.29999923706055,56.29999923706055,55.29999923706055,55.900001525878906,50050,0.0,0.0,3332.TWO
2025-11-28 00:00:00+08:00,56.400001525878906,56.900001525878906,56.400001525878906,56.70000076293945,40000,0.0,0.0,3332.TWO
2025-12-01 00:00:00+08:00,56.70000076293945,56.70000076293945,54.5,54.599998474121094,67000,0.0,0.0,3332.TWO
2025-12-02 00:00:00+08:00,55.5,55.79999923706055,55.20000076293945,55.20000076293945,19000,0.0,0.0,3332.TWO
2025-12-03 00:00:00+08:00,55.099998474121094,56.900001525878906,54.5,55.0,147008,0.0,0.0,3332.TWO
2025-12-04 00:00:00+08:00,55.20000076293945,58.0,55.20000076293945,57.599998474121094,125000,0.0,0.0,3332.TWO
2025-12-05 00:00:00+08:00,57.900001525878906,61.400001525878906,57.79999923706055,60.79999923706055,453000,0.0,0.0,3332.TWO
2025-12-08 00:00:00+08:00,61.29999923706055,61.400001525878906,59.20000076293945,59.79999923706055,352000,0.0,0.0,3332.TWO
2025-12-09 00:00:00+08:00,58.20000076293945,59.900001525878906,54.5,59.900001525878906,358000,0.0,0.0,3332.TWO
2025-12-10 00:00:00+08:00,60.099998474121094,60.70000076293945,58.79999923706055,59.099998474121094,234325,0.0,0.0,3332.TWO
2025-12-11 00:00:00+08:00,58.79999923706055,58.79999923706055,56.599998474121094,57.400001525878906,154000,0.0,0.0,3332.TWO
2025-12-12 00:00:00+08:00,57.400001525878906,57.900001525878906,55.599998474121094,55.599998474121094,88031,0.0,0.0,3332.TWO
2025-12-15 00:00:00+08:00,55.5,58.400001525878906,54.900001525878906,58.20000076293945,271021,0.0,0.0,3332.TWO
2025-12-16 00:00:00+08:00,58.20000076293945,58.900001525878906,56.20000076293945,57.29999923706055,72000,0.0,0.0,3332.TWO
2025-12-17 00:00:00+08:00,56.599998474121094,58.0,56.5,56.79999923706055,60000,0.0,0.0,3332.TWO
2025-12-18 00:00:00+08:00,56.70000076293945,57.400001525878906,56.0,56.5,41000,0.0,0.0,3332.TWO
2025-12-19 00:00:00+08:00,57.099998474121094,57.099998474121094,56.599998474121094,56.70000076293945,6000,0.0,0.0,3332.TWO
2025-12-22 00:00:00+08:00,56.70000076293945,57.79999923706055,56.599998474121094,56.79999923706055,51001,0.0,0.0,3332.TWO
2025-12-23 00:00:00+08:00,56.599998474121094,57.70000076293945,56.400001525878906,57.20000076293945,99082,0.0,0.0,3332.TWO
2025-12-24 00:00:00+08:00,57.400001525878906,57.70000076293945,57.0,57.5,14001,0.0,0.0,3332.TWO
2025-12-26 00:00:00+08:00,57.599998474121094,60.099998474121094,55.79999923706055,58.400001525878906,227006,0.0,0.0,3332.TWO
2025-12-29 00:00:00+08:00,58.5,58.599998474121094,57.099998474121094,57.400001525878906,118005,0.0,0.0,3332.TWO
