date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,46.0,46.70000076293945,46.0,46.599998474121094,9000,0.0,0.0,6754.TW
2025-12-03 00:00:00+08:00,46.599998474121094,47.04999923706055,46.599998474121094,47.04999923706055,36000,0.0,0.0,6754.TW
2025-12-04 00:00:00+08:00,47.04999923706055,47.099998474121094,46.95000076293945,46.95000076293945,7000,0.0,0.0,6754.TW
2025-12-05 00:00:00+08:00,46.95000076293945,47.0,46.79999923706055,46.849998474121094,6226,0.0,0.0,6754.TW
2025-12-08 00:00:00+08:00,46.849998474121094,46.849998474121094,46.75,46.849998474121094,8000,0.0,0.0,6754.TW
2025-12-09 00:00:00+08:00,46.849998474121094,47.099998474121094,46.849998474121094,47.099998474121094,18000,0.0,0.0,6754.TW
2025-12-10 00:00:00+08:00,47.04999923706055,47.150001525878906,47.0,47.099998474121094,11000,0.0,0.0,6754.TW
2025-12-11 00:00:00+08:00,47.099998474121094,47.099998474121094,46.650001525878906,46.650001525878906,12000,0.0,0.0,6754.TW
2025-12-12 00:00:00+08:00,47.0,47.349998474121094,47.0,47.349998474121094,15000,0.0,0.0,6754.TW
2025-12-15 00:00:00+08:00,47.349998474121094,48.0,47.349998474121094,47.900001525878906,17100,0.0,0.0,6754.TW
2025-12-16 00:00:00+08:00,46.900001525878906,46.900001525878906,46.04999923706055,46.20000076293945,21000,0.0,0.0,6754.TW
2025-12-17 00:00:00+08:00,46.5,46.900001525878906,46.5,46.900001525878906,4000,0.0,0.0,6754.TW
2025-12-18 00:00:00+08:00,46.900001525878906,48.0,46.900001525878906,47.0,22070,0.0,0.0,6754.TW
2025-12-19 00:00:00+08:00,47.5,47.599998474121094,47.5,47.599998474121094,6000,0.0,0.0,6754.TW
2025-12-22 00:00:00+08:00,48.0,48.20000076293945,47.599998474121094,47.849998474121094,9000,0.0,0.0,6754.TW
2025-12-23 00:00:00+08:00,47.849998474121094,47.95000076293945,47.79999923706055,47.79999923706055,9000,0.0,0.0,6754.TW
2025-12-24 00:00:00+08:00,48.0,48.0,47.79999923706055,47.849998474121094,11077,0.0,0.0,6754.TW
2025-12-26 00:00:00+08:00,48.20000076293945,48.29999923706055,48.099998474121094,48.29999923706055,6040,0.0,0.0,6754.TW
2025-12-29 00:00:00+08:00,48.20000076293945,48.400001525878906,48.0,48.20000076293945,13000,0.0,0.0,6754.TW
2025-12-30 00:00:00+08:00,48.20000076293945,48.20000076293945,47.70000076293945,48.099998474121094,5000,0.0,0.0,6754.TW
2025-12-31 00:00:00+08:00,48.099998474121094,48.150001525878906,47.5,48.150001525878906,6000,0.0,0.0,6754.TW
2026-01-02 00:00:00+08:00,48.099998474121094,48.20000076293945,48.099998474121094,48.20000076293945,8100,0.0,0.0,6754.TW
2026-01-05 00:00:00+08:00,48.20000076293945,48.20000076293945,47.75,48.099998474121094,9000,0.0,0.0,6754.TW
2026-01-06 00:00:00+08:00,48.04999923706055,48.099998474121094,47.599998474121094,47.599998474121094,19000,0.0,0.0,6754.TW
2026-01-07 00:00:00+08:00,47.29999923706055,47.599998474121094,47.29999923706055,47.54999923706055,6000,0.0,0.0,6754.TW
2026-01-08 00:00:00+08:00,47.5,47.900001525878906,47.29999923706055,47.79999923706055,16000,0.0,0.0,6754.TW
2026-01-09 00:00:00+08:00,47.79999923706055,47.79999923706055,47.599998474121094,47.650001525878906,6007,0.0,0.0,6754.TW
2026-01-12 00:00:00+08:00,47.650001525878906,47.75,47.599998474121094,47.650001525878906,8000,0.0,0.0,6754.TW
2026-01-13 00:00:00+08:00,47.70000076293945,47.95000076293945,47.599998474121094,47.75,13000,0.0,0.0,6754.TW
2026-01-14 00:00:00+08:00,47.79999923706055,48.29999923706055,47.79999923706055,48.0,12000,0.0,0.0,6754.TW
2026-01-15 00:00:00+08:00,48.0,48.0,47.650001525878906,48.0,9000,0.0,0.0,6754.TW
2026-01-16 00:00:00+08:00,48.0,48.0,47.54999923706055,47.650001525878906,11000,0.0,0.0,6754.TW
2026-01-19 00:00:00+08:00,46.650001525878906,46.70000076293945,46.5,46.599998474121094,21000,0.0,0.0,6754.TW
2026-01-20 00:00:00+08:00,46.0,46.150001525878906,45.900001525878906,45.900001525878906,42000,0.0,0.0,6754.TW
2026-01-21 00:00:00+08:00,46.0,46.0,45.79999923706055,45.849998474121094,12000,0.0,0.0,6754.TW
2026-01-22 00:00:00+08:00,45.849998474121094,45.849998474121094,45.29999923706055,45.54999923706055,16000,0.0,0.0,6754.TW
2026-01-23 00:00:00+08:00,45.599998474121094,45.599998474121094,45.20000076293945,45.20000076293945,17316,0.0,0.0,6754.TW
2026-01-26 00:00:00+08:00,45.20000076293945,45.5,45.20000076293945,45.29999923706055,27004,0.0,0.0,6754.TW
2026-01-27 00:00:00+08:00,45.29999923706055,45.400001525878906,45.29999923706055,45.349998474121094,17091,0.0,0.0,6754.TW
2026-01-28 00:00:00+08:00,45.349998474121094,45.400001525878906,45.29999923706055,45.29999923706055,18000,0.0,0.0,6754.TW
2026-01-29 00:00:00+08:00,45.29999923706055,45.29999923706055,44.0,44.54999923706055,36000,0.0,0.0,6754.TW
2026-01-30 00:00:00+08:00,44.54999923706055,44.54999923706055,44.099998474121094,44.5,5000,0.0,0.0,6754.TW
2026-02-02 00:00:00+08:00,44.0,44.45000076293945,43.400001525878906,44.29999923706055,23000,0.0,0.0,6754.TW
2026-02-03 00:00:00+08:00,44.5,44.5,43.5,43.900001525878906,13000,0.0,0.0,6754.TW
2026-02-04 00:00:00+08:00,43.900001525878906,43.900001525878906,43.79999923706055,43.900001525878906,10000,0.0,0.0,6754.TW
2026-02-05 00:00:00+08:00,43.900001525878906,43.900001525878906,43.29999923706055,43.29999923706055,18010,0.0,0.0,6754.TW
2026-02-06 00:00:00+08:00,43.04999923706055,43.29999923706055,43.0,43.0,19000,0.0,0.0,6754.TW
2026-02-09 00:00:00+08:00,43.5,43.5,42.54999923706055,42.900001525878906,46000,0.0,0.0,6754.TW
2026-02-10 00:00:00+08:00,42.20000076293945,42.20000076293945,41.0,41.099998474121094,124000,0.0,0.0,6754.TW
2026-02-11 00:00:00+08:00,41.099998474121094,41.20000076293945,40.29999923706055,41.099998474121094,71300,0.0,0.0,6754.TW
2026-02-23 00:00:00+08:00,41.79999923706055,43.599998474121094,41.04999923706055,43.54999923706055,52010,0.0,0.0,6754.TW
2026-02-24 00:00:00+08:00,43.54999923706055,44.79999923706055,43.150001525878906,44.79999923706055,25022,0.0,0.0,6754.TW
2026-02-25 00:00:00+08:00,44.79999923706055,44.79999923706055,43.75,44.0,27193,0.0,0.0,6754.TW
2026-02-26 00:00:00+08:00,44.5,44.599998474121094,43.5,44.349998474121094,16001,0.0,0.0,6754.TW
2026-03-02 00:00:00+08:00,45.5,45.5,43.95000076293945,43.95000076293945,10029,0.0,0.0,6754.TW
2026-03-03 00:00:00+08:00,43.95000076293945,44.849998474121094,43.099998474121094,44.70000076293945,36200,0.0,0.0,6754.TW
2026-03-04 00:00:00+08:00,42.099998474121094,43.20000076293945,42.04999923706055,43.20000076293945,19000,0.0,0.0,6754.TW
2026-03-05 00:00:00+08:00,43.5,43.599998474121094,42.099998474121094,43.20000076293945,21000,0.0,0.0,6754.TW
2026-03-06 00:00:00+08:00,42.599998474121094,43.150001525878906,42.0,43.150001525878906,29000,0.0,0.0,6754.TW
2026-03-09 00:00:00+08:00,41.5,41.650001525878906,40.04999923706055,41.54999923706055,23038,0.0,0.0,6754.TW
2026-03-10 00:00:00+08:00,41.54999923706055,43.04999923706055,41.0,43.04999923706055,40000,0.0,0.0,6754.TW
2026-03-11 00:00:00+08:00,43.5,43.54999923706055,41.79999923706055,41.849998474121094,26070,0.0,0.0,6754.TW
2026-03-12 00:00:00+08:00,42.599998474121094,45.400001525878906,42.599998474121094,45.0,85015,0.0,0.0,6754.TW
2026-03-13 00:00:00+08:00,44.900001525878906,45.0,43.54999923706055,45.0,26000,0.0,0.0,6754.TW
2026-03-16 00:00:00+08:00,44.04999923706055,45.0,44.04999923706055,44.599998474121094,24000,0.0,0.0,6754.TW
2026-03-17 00:00:00+08:00,44.0,45.5,44.0,45.20000076293945,24012,0.0,0.0,6754.TW
2026-03-18 00:00:00+08:00,45.650001525878906,46.70000076293945,45.150001525878906,46.29999923706055,46049,0.0,0.0,6754.TW
2026-03-19 00:00:00+08:00,46.25,46.25,45.400001525878906,45.54999923706055,17000,0.0,0.0,6754.TW
2026-03-20 00:00:00+08:00,45.54999923706055,45.54999923706055,44.54999923706055,44.54999923706055,18000,0.0,0.0,6754.TW
2026-03-23 00:00:00+08:00,43.099998474121094,43.70000076293945,43.099998474121094,43.70000076293945,4000,0.0,0.0,6754.TW
2026-03-24 00:00:00+08:00,44.0,44.150001525878906,44.0,44.150001525878906,11000,0.0,0.0,6754.TW
2026-03-25 00:00:00+08:00,44.400001525878906,47.04999923706055,44.400001525878906,45.599998474121094,22000,0.0,0.0,6754.TW
2026-03-26 00:00:00+08:00,45.70000076293945,45.70000076293945,45.0,45.099998474121094,7000,0.0,0.0,6754.TW
2026-03-27 00:00:00+08:00,45.0,45.04999923706055,44.29999923706055,44.349998474121094,11200,0.0,0.0,6754.TW
2026-03-30 00:00:00+08:00,43.599998474121094,44.29999923706055,43.400001525878906,44.29999923706055,10000,0.0,0.0,6754.TW
2026-03-31 00:00:00+08:00,44.29999923706055,44.45000076293945,44.04999923706055,44.20000076293945,34000,0.0,0.0,6754.TW
