date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.600000381469727,16.850000381469727,16.549999237060547,16.649999618530273,134000,0.0,0.0,1336.TWO
2025-11-04 00:00:00+08:00,16.649999618530273,16.899999618530273,16.5,16.549999237060547,112000,0.0,0.0,1336.TWO
2025-11-05 00:00:00+08:00,16.450000762939453,16.600000381469727,16.299999237060547,16.350000381469727,152385,0.0,0.0,1336.TWO
2025-11-06 00:00:00+08:00,16.399999618530273,16.549999237060547,16.350000381469727,16.399999618530273,85000,0.0,0.0,1336.TWO
2025-11-07 00:00:00+08:00,16.399999618530273,16.399999618530273,16.25,16.350000381469727,115015,0.0,0.0,1336.TWO
2025-11-10 00:00:00+08:00,16.350000381469727,16.649999618530273,16.25,16.649999618530273,75000,0.0,0.0,1336.TWO
2025-11-11 00:00:00+08:00,16.649999618530273,16.649999618530273,16.450000762939453,16.5,61003,0.0,0.0,1336.TWO
2025-11-12 00:00:00+08:00,16.399999618530273,16.5,16.25,16.450000762939453,243000,0.0,0.0,1336.TWO
2025-11-13 00:00:00+08:00,16.5,16.549999237060547,16.450000762939453,16.5,68001,0.0,0.0,1336.TWO
2025-11-14 00:00:00+08:00,16.350000381469727,16.5,16.350000381469727,16.399999618530273,79071,0.0,0.0,1336.TWO
2025-11-17 00:00:00+08:00,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727,321000,0.0,0.0,1336.TWO
2025-11-18 00:00:00+08:00,16.049999237060547,16.049999237060547,15.899999618530273,16.0,109125,0.0,0.0,1336.TWO
2025-11-19 00:00:00+08:00,16.200000762939453,16.200000762939453,15.949999809265137,16.0,56197,0.0,0.0,1336.TWO
2025-11-20 00:00:00+08:00,16.200000762939453,16.25,16.049999237060547,16.100000381469727,57000,0.0,0.0,1336.TWO
2025-11-21 00:00:00+08:00,16.049999237060547,16.049999237060547,15.699999809265137,15.850000381469727,140100,0.0,0.0,1336.TWO
2025-11-24 00:00:00+08:00,15.850000381469727,16.049999237060547,15.800000190734863,15.850000381469727,50065,0.0,0.0,1336.TWO
2025-11-25 00:00:00+08:00,15.850000381469727,15.899999618530273,15.5,15.5,371199,0.0,0.0,1336.TWO
2025-11-26 00:00:00+08:00,15.649999618530273,15.699999809265137,15.5,15.550000190734863,103000,0.0,0.0,1336.TWO
2025-11-27 00:00:00+08:00,15.600000381469727,15.75,15.600000381469727,15.649999618530273,69000,0.0,0.0,1336.TWO
2025-11-28 00:00:00+08:00,15.75,15.800000190734863,15.649999618530273,15.699999809265137,54000,0.0,0.0,1336.TWO
2025-12-01 00:00:00+08:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,42000,0.0,0.0,1336.TWO
2025-12-02 00:00:00+08:00,15.699999809265137,15.850000381469727,15.649999618530273,15.649999618530273,68001,0.0,0.0,1336.TWO
2025-12-03 00:00:00+08:00,15.699999809265137,16.200000762939453,15.699999809265137,16.100000381469727,129000,0.0,0.0,1336.TWO
2025-12-04 00:00:00+08:00,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,64015,0.0,0.0,1336.TWO
2025-12-05 00:00:00+08:00,15.949999809265137,15.949999809265137,15.800000190734863,15.899999618530273,66025,0.0,0.0,1336.TWO
2025-12-08 00:00:00+08:00,15.699999809265137,15.899999618530273,15.699999809265137,15.850000381469727,81050,0.0,0.0,1336.TWO
2025-12-09 00:00:00+08:00,16.0,16.0,15.850000381469727,15.899999618530273,25049,0.0,0.0,1336.TWO
2025-12-10 00:00:00+08:00,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,31000,0.0,0.0,1336.TWO
2025-12-11 00:00:00+08:00,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,21002,0.0,0.0,1336.TWO
2025-12-12 00:00:00+08:00,15.899999618530273,16.0,15.899999618530273,16.0,20000,0.0,0.0,1336.TWO
2025-12-15 00:00:00+08:00,15.899999618530273,16.25,15.899999618530273,16.25,60111,0.0,0.0,1336.TWO
2025-12-16 00:00:00+08:00,16.100000381469727,16.25,16.100000381469727,16.200000762939453,40010,0.0,0.0,1336.TWO
2025-12-17 00:00:00+08:00,16.25,16.299999237060547,16.200000762939453,16.299999237060547,61000,0.0,0.0,1336.TWO
2025-12-18 00:00:00+08:00,16.299999237060547,16.350000381469727,15.949999809265137,16.0,129010,0.0,0.0,1336.TWO
2025-12-19 00:00:00+08:00,16.0,16.149999618530273,16.0,16.149999618530273,65000,0.0,0.0,1336.TWO
2025-12-22 00:00:00+08:00,16.25,16.25,16.0,16.049999237060547,112039,0.0,0.0,1336.TWO
2025-12-23 00:00:00+08:00,16.100000381469727,16.100000381469727,16.0,16.0,102000,0.0,0.0,1336.TWO
2025-12-24 00:00:00+08:00,16.049999237060547,16.149999618530273,15.800000190734863,15.850000381469727,110002,0.0,0.0,1336.TWO
2025-12-26 00:00:00+08:00,15.850000381469727,15.850000381469727,15.75,15.800000190734863,44002,0.0,0.0,1336.TWO
2025-12-29 00:00:00+08:00,15.800000190734863,15.899999618530273,15.699999809265137,15.699999809265137,66000,0.0,0.0,1336.TWO
2025-12-30 00:00:00+08:00,15.75,15.899999618530273,15.699999809265137,15.850000381469727,83000,0.0,0.0,1336.TWO
2025-12-31 00:00:00+08:00,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,91000,0.0,0.0,1336.TWO
2026-01-02 00:00:00+08:00,16.200000762939453,16.299999237060547,16.0,16.299999237060547,121000,0.0,0.0,1336.TWO
2026-01-05 00:00:00+08:00,16.450000762939453,16.450000762939453,16.049999237060547,16.100000381469727,108110,0.0,0.0,1336.TWO
2026-01-06 00:00:00+08:00,16.149999618530273,16.149999618530273,16.0,16.100000381469727,66000,0.0,0.0,1336.TWO
2026-01-07 00:00:00+08:00,16.0,16.25,15.949999809265137,16.149999618530273,95000,0.0,0.0,1336.TWO
2026-01-08 00:00:00+08:00,16.100000381469727,16.149999618530273,15.75,15.899999618530273,230000,0.0,0.0,1336.TWO
2026-01-09 00:00:00+08:00,15.899999618530273,16.149999618530273,15.899999618530273,16.049999237060547,43000,0.0,0.0,1336.TWO
2026-01-12 00:00:00+08:00,16.0,16.0,15.649999618530273,15.699999809265137,452001,0.0,0.0,1336.TWO
2026-01-13 00:00:00+08:00,15.75,15.75,15.550000190734863,15.649999618530273,129000,0.0,0.0,1336.TWO
2026-01-14 00:00:00+08:00,15.899999618530273,16.0,15.75,15.949999809265137,165022,0.0,0.0,1336.TWO
2026-01-15 00:00:00+08:00,16.0,16.100000381469727,15.800000190734863,16.049999237060547,147103,0.0,0.0,1336.TWO
2026-01-16 00:00:00+08:00,16.200000762939453,16.25,16.0,16.149999618530273,242000,0.0,0.0,1336.TWO
2026-01-19 00:00:00+08:00,16.200000762939453,16.350000381469727,16.049999237060547,16.299999237060547,181001,0.0,0.0,1336.TWO
2026-01-20 00:00:00+08:00,16.350000381469727,17.600000381469727,16.25,16.950000762939453,854000,0.0,0.0,1336.TWO
2026-01-21 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.049999237060547,445000,0.0,0.0,1336.TWO
2026-01-22 00:00:00+08:00,17.25,17.25,16.75,17.0,216180,0.0,0.0,1336.TWO
2026-01-23 00:00:00+08:00,17.149999618530273,17.149999618530273,16.700000762939453,16.700000762939453,179000,0.0,0.0,1336.TWO
2026-01-26 00:00:00+08:00,16.600000381469727,16.899999618530273,16.600000381469727,16.75,148000,0.0,0.0,1336.TWO
2026-01-27 00:00:00+08:00,16.899999618530273,16.899999618530273,16.649999618530273,16.75,52007,0.0,0.0,1336.TWO
2026-01-28 00:00:00+08:00,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,89020,0.0,0.0,1336.TWO
2026-01-29 00:00:00+08:00,16.700000762939453,16.700000762939453,16.350000381469727,16.5,152098,0.0,0.0,1336.TWO
2026-01-30 00:00:00+08:00,16.399999618530273,16.450000762939453,16.149999618530273,16.149999618530273,169000,0.0,0.0,1336.TWO
2026-02-02 00:00:00+08:00,16.149999618530273,16.25,15.850000381469727,15.949999809265137,112166,0.0,0.0,1336.TWO
2026-02-03 00:00:00+08:00,16.100000381469727,16.149999618530273,15.5,15.75,196093,0.0,0.0,1336.TWO
2026-02-04 00:00:00+08:00,15.850000381469727,16.0,15.850000381469727,15.949999809265137,76010,0.0,0.0,1336.TWO
2026-02-05 00:00:00+08:00,16.0,16.0,15.699999809265137,15.75,156002,0.0,0.0,1336.TWO
2026-02-06 00:00:00+08:00,15.699999809265137,15.800000190734863,15.550000190734863,15.600000381469727,144020,0.0,0.0,1336.TWO
2026-02-09 00:00:00+08:00,15.699999809265137,15.800000190734863,15.600000381469727,15.699999809265137,64018,0.0,0.0,1336.TWO
2026-02-10 00:00:00+08:00,15.600000381469727,15.600000381469727,15.449999809265137,15.550000190734863,262000,0.0,0.0,1336.TWO
2026-02-11 00:00:00+08:00,15.600000381469727,15.75,15.550000190734863,15.550000190734863,66065,0.0,0.0,1336.TWO
2026-02-23 00:00:00+08:00,15.649999618530273,15.75,15.600000381469727,15.699999809265137,48000,0.0,0.0,1336.TWO
2026-02-24 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.800000190734863,62025,0.0,0.0,1336.TWO
2026-02-25 00:00:00+08:00,15.850000381469727,16.100000381469727,15.850000381469727,16.0,116000,0.0,0.0,1336.TWO
2026-02-26 00:00:00+08:00,16.0,16.0,15.899999618530273,15.949999809265137,79002,0.0,0.0,1336.TWO
2026-03-02 00:00:00+08:00,15.800000190734863,15.800000190734863,15.449999809265137,15.5,472216,0.0,0.0,1336.TWO
2026-03-03 00:00:00+08:00,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,131017,0.0,0.0,1336.TWO
2026-03-04 00:00:00+08:00,15.25,15.25,14.199999809265137,14.649999618530273,170000,0.0,0.0,1336.TWO
2026-03-05 00:00:00+08:00,14.899999618530273,15.050000190734863,14.899999618530273,14.949999809265137,69001,0.0,0.0,1336.TWO
2026-03-06 00:00:00+08:00,15.050000190734863,15.25,15.0,15.149999618530273,66000,0.0,0.0,1336.TWO
2026-03-09 00:00:00+08:00,14.550000190734863,14.699999809265137,14.300000190734863,14.399999618530273,128000,0.0,0.0,1336.TWO
2026-03-10 00:00:00+08:00,14.899999618530273,14.899999618530273,14.449999809265137,14.449999809265137,120000,0.0,0.0,1336.TWO
2026-03-11 00:00:00+08:00,14.550000190734863,14.75,14.449999809265137,14.699999809265137,150001,0.0,0.0,1336.TWO
2026-03-12 00:00:00+08:00,14.800000190734863,14.800000190734863,14.649999618530273,14.699999809265137,49000,0.0,0.0,1336.TWO
2026-03-13 00:00:00+08:00,14.600000381469727,14.649999618530273,14.5,14.649999618530273,21001,0.0,0.0,1336.TWO
2026-03-16 00:00:00+08:00,14.800000190734863,14.850000381469727,14.649999618530273,14.850000381469727,39000,0.0,0.0,1336.TWO
2026-03-17 00:00:00+08:00,14.75,15.0,14.649999618530273,15.0,54000,0.0,0.0,1336.TWO
2026-03-18 00:00:00+08:00,15.050000190734863,15.050000190734863,14.850000381469727,15.0,109000,0.0,0.0,1336.TWO
2026-03-19 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.850000381469727,128001,0.0,0.0,1336.TWO
2026-03-20 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.800000190734863,73015,0.0,0.0,1336.TWO
