date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,282.5,293.5,282.5,285.5,104062,0.0,0.0,8499.TW
2025-11-04 00:00:00+08:00,288.5,288.5,277.0,277.0,136150,0.0,0.0,8499.TW
2025-11-05 00:00:00+08:00,273.0,274.5,266.0,274.0,119000,0.0,0.0,8499.TW
2025-11-06 00:00:00+08:00,280.0,283.0,271.0,272.0,78122,0.0,0.0,8499.TW
2025-11-07 00:00:00+08:00,268.0,268.0,263.0,265.5,96007,0.0,0.0,8499.TW
2025-11-10 00:00:00+08:00,267.0,274.0,264.5,274.0,61010,0.0,0.0,8499.TW
2025-11-11 00:00:00+08:00,271.0,280.5,266.0,266.0,128018,0.0,0.0,8499.TW
2025-11-12 00:00:00+08:00,265.0,273.0,251.0,259.5,254050,0.0,0.0,8499.TW
2025-11-13 00:00:00+08:00,257.0,258.0,252.5,256.0,36095,0.0,0.0,8499.TW
2025-11-14 00:00:00+08:00,255.0,256.0,248.0,248.0,103120,0.0,0.0,8499.TW
2025-11-17 00:00:00+08:00,251.0,257.0,250.0,250.5,82060,0.0,0.0,8499.TW
2025-11-18 00:00:00+08:00,249.0,249.0,239.0,239.0,146359,0.0,0.0,8499.TW
2025-11-19 00:00:00+08:00,240.0,242.0,235.5,237.0,61050,0.0,0.0,8499.TW
2025-11-20 00:00:00+08:00,244.5,249.0,239.0,245.5,84010,0.0,0.0,8499.TW
2025-11-21 00:00:00+08:00,241.0,243.0,237.0,238.0,69020,0.0,0.0,8499.TW
2025-11-24 00:00:00+08:00,243.0,243.0,235.0,236.5,47010,0.0,0.0,8499.TW
2025-11-25 00:00:00+08:00,238.0,245.0,238.0,243.5,22230,0.0,0.0,8499.TW
2025-11-26 00:00:00+08:00,243.5,247.5,243.5,243.5,22020,0.0,0.0,8499.TW
2025-11-27 00:00:00+08:00,247.5,260.0,247.0,258.5,112135,0.0,0.0,8499.TW
2025-11-28 00:00:00+08:00,279.5,282.0,262.5,281.5,345819,0.0,0.0,8499.TW
2025-12-01 00:00:00+08:00,285.0,302.0,284.0,292.5,604070,0.0,0.0,8499.TW
2025-12-02 00:00:00+08:00,299.0,299.0,286.5,290.5,293010,0.0,0.0,8499.TW
2025-12-03 00:00:00+08:00,292.0,292.5,282.5,284.0,156020,0.0,0.0,8499.TW
2025-12-04 00:00:00+08:00,285.0,298.0,283.5,298.0,291273,0.0,0.0,8499.TW
2025-12-05 00:00:00+08:00,299.0,327.5,292.5,327.5,582201,0.0,0.0,8499.TW
