date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.0,23.049999237060547,22.25,22.799999237060547,141428,0.0,0.0,3043.TW
2025-11-04 00:00:00+08:00,23.200000762939453,23.5,22.700000762939453,22.700000762939453,211227,0.0,0.0,3043.TW
2025-11-05 00:00:00+08:00,22.5,22.899999618530273,22.399999618530273,22.450000762939453,90242,0.0,0.0,3043.TW
2025-11-06 00:00:00+08:00,22.450000762939453,22.799999237060547,22.399999618530273,22.799999237060547,97986,0.0,0.0,3043.TW
2025-11-07 00:00:00+08:00,22.799999237060547,22.799999237060547,22.450000762939453,22.5,98104,0.0,0.0,3043.TW
2025-11-10 00:00:00+08:00,22.5,22.600000381469727,22.049999237060547,22.299999237060547,112204,0.0,0.0,3043.TW
2025-11-11 00:00:00+08:00,22.200000762939453,22.700000762939453,22.100000381469727,22.350000381469727,42228,0.0,0.0,3043.TW
2025-11-12 00:00:00+08:00,22.649999618530273,22.75,22.299999237060547,22.549999237060547,94748,0.0,0.0,3043.TW
2025-11-13 00:00:00+08:00,22.950000762939453,22.950000762939453,22.5,22.600000381469727,108827,0.0,0.0,3043.TW
2025-11-14 00:00:00+08:00,22.600000381469727,22.75,22.299999237060547,22.299999237060547,106102,0.0,0.0,3043.TW
2025-11-17 00:00:00+08:00,22.299999237060547,22.299999237060547,21.700000762939453,21.799999237060547,160443,0.0,0.0,3043.TW
2025-11-18 00:00:00+08:00,21.799999237060547,22.399999618530273,21.0,21.049999237060547,168842,0.0,0.0,3043.TW
2025-11-19 00:00:00+08:00,21.299999237060547,21.299999237060547,20.0,20.100000381469727,115464,0.0,0.0,3043.TW
2025-11-20 00:00:00+08:00,20.700000762939453,20.700000762939453,20.049999237060547,20.25,103300,0.0,0.0,3043.TW
2025-11-21 00:00:00+08:00,20.299999237060547,20.600000381469727,19.899999618530273,20.049999237060547,66302,0.0,0.0,3043.TW
2025-11-24 00:00:00+08:00,20.049999237060547,20.399999618530273,19.899999618530273,19.899999618530273,123715,0.0,0.0,3043.TW
2025-11-25 00:00:00+08:00,20.149999618530273,21.25,20.149999618530273,20.399999618530273,131200,0.0,0.0,3043.TW
2025-11-26 00:00:00+08:00,20.5,21.200000762939453,20.5,20.899999618530273,77572,0.0,0.0,3043.TW
2025-11-27 00:00:00+08:00,21.0,21.0,20.549999237060547,20.799999237060547,61428,0.0,0.0,3043.TW
2025-11-28 00:00:00+08:00,21.350000381469727,21.350000381469727,20.799999237060547,21.049999237060547,75617,0.0,0.0,3043.TW
2025-12-01 00:00:00+08:00,21.049999237060547,23.149999618530273,21.049999237060547,23.149999618530273,260727,0.0,0.0,3043.TW
2025-12-02 00:00:00+08:00,24.350000381469727,25.200000762939453,22.700000762939453,22.850000381469727,2154317,0.0,0.0,3043.TW
2025-12-03 00:00:00+08:00,23.0,23.100000381469727,22.649999618530273,22.850000381469727,326614,0.0,0.0,3043.TW
2025-12-04 00:00:00+08:00,22.850000381469727,22.950000762939453,22.649999618530273,22.950000762939453,136311,0.0,0.0,3043.TW
2025-12-05 00:00:00+08:00,22.950000762939453,22.950000762939453,22.549999237060547,22.649999618530273,93308,0.0,0.0,3043.TW
2025-12-08 00:00:00+08:00,22.850000381469727,22.850000381469727,22.299999237060547,22.350000381469727,128601,0.0,0.0,3043.TW
2025-12-09 00:00:00+08:00,22.350000381469727,22.350000381469727,21.600000381469727,22.200000762939453,182209,0.0,0.0,3043.TW
2025-12-10 00:00:00+08:00,22.0,22.25,21.75,22.049999237060547,90107,0.0,0.0,3043.TW
2025-12-11 00:00:00+08:00,22.100000381469727,22.149999618530273,21.600000381469727,21.700000762939453,125214,0.0,0.0,3043.TW
2025-12-12 00:00:00+08:00,21.799999237060547,22.0,21.0,21.549999237060547,96267,0.0,0.0,3043.TW
2025-12-15 00:00:00+08:00,21.899999618530273,22.100000381469727,21.299999237060547,21.75,188028,0.0,0.0,3043.TW
2025-12-16 00:00:00+08:00,21.75,22.450000762939453,21.649999618530273,21.850000381469727,110354,0.0,0.0,3043.TW
2025-12-17 00:00:00+08:00,21.899999618530273,22.299999237060547,21.799999237060547,21.799999237060547,107202,0.0,0.0,3043.TW
2025-12-18 00:00:00+08:00,21.649999618530273,21.649999618530273,21.299999237060547,21.350000381469727,103058,0.0,0.0,3043.TW
