date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.650001525878906,37.400001525878906,36.650001525878906,37.04999923706055,169000,0.0,0.0,6194.TWO
2025-11-04 00:00:00+08:00,37.349998474121094,37.349998474121094,36.29999923706055,36.29999923706055,117000,0.0,0.0,6194.TWO
2025-11-05 00:00:00+08:00,35.900001525878906,35.900001525878906,35.20000076293945,35.29999923706055,153000,0.0,0.0,6194.TWO
2025-11-06 00:00:00+08:00,34.849998474121094,35.54999923706055,34.849998474121094,35.099998474121094,103609,0.0,0.0,6194.TWO
2025-11-07 00:00:00+08:00,34.900001525878906,35.0,33.70000076293945,34.25,257000,0.0,0.0,6194.TWO
2025-11-10 00:00:00+08:00,34.25,34.25,32.650001525878906,33.54999923706055,257536,0.0,0.0,6194.TWO
2025-11-11 00:00:00+08:00,33.150001525878906,35.5,33.150001525878906,34.599998474121094,185492,0.0,0.0,6194.TWO
2025-11-12 00:00:00+08:00,34.599998474121094,35.400001525878906,34.0,35.04999923706055,78492,0.0,0.0,6194.TWO
2025-11-13 00:00:00+08:00,35.25,36.400001525878906,35.150001525878906,36.0,203003,0.0,0.0,6194.TWO
2025-11-14 00:00:00+08:00,36.0,36.599998474121094,35.54999923706055,35.75,144000,0.0,0.0,6194.TWO
2025-11-17 00:00:00+08:00,35.54999923706055,36.29999923706055,35.400001525878906,36.0,168000,0.0,0.0,6194.TWO
2025-11-18 00:00:00+08:00,36.0,36.5,35.54999923706055,35.54999923706055,132000,0.0,0.0,6194.TWO
2025-11-19 00:00:00+08:00,35.599998474121094,36.04999923706055,35.599998474121094,35.650001525878906,109000,0.0,0.0,6194.TWO
2025-11-20 00:00:00+08:00,35.849998474121094,36.20000076293945,35.650001525878906,35.70000076293945,115055,0.0,0.0,6194.TWO
2025-11-21 00:00:00+08:00,35.95000076293945,35.95000076293945,35.25,35.599998474121094,346000,0.0,0.0,6194.TWO
2025-11-24 00:00:00+08:00,35.349998474121094,37.0,35.349998474121094,36.599998474121094,268497,0.0,0.0,6194.TWO
2025-11-25 00:00:00+08:00,37.0,38.54999923706055,36.900001525878906,38.54999923706055,416400,0.0,0.0,6194.TWO
2025-11-26 00:00:00+08:00,38.54999923706055,38.599998474121094,37.349998474121094,37.400001525878906,301003,0.0,0.0,6194.TWO
2025-11-27 00:00:00+08:00,37.45000076293945,38.099998474121094,37.45000076293945,37.849998474121094,178000,0.0,0.0,6194.TWO
2025-11-28 00:00:00+08:00,37.900001525878906,37.900001525878906,37.29999923706055,37.29999923706055,126000,0.0,0.0,6194.TWO
2025-12-01 00:00:00+08:00,37.29999923706055,37.599998474121094,37.099998474121094,37.25,122423,0.0,0.0,6194.TWO
2025-12-02 00:00:00+08:00,37.29999923706055,37.599998474121094,36.95000076293945,37.0,90000,0.0,0.0,6194.TWO
2025-12-03 00:00:00+08:00,37.0,37.099998474121094,36.29999923706055,36.45000076293945,181035,0.0,0.0,6194.TWO
2025-12-04 00:00:00+08:00,36.29999923706055,36.650001525878906,36.099998474121094,36.29999923706055,99060,0.0,0.0,6194.TWO
2025-12-05 00:00:00+08:00,36.25,36.25,35.900001525878906,35.900001525878906,73615,0.0,0.0,6194.TWO
2025-12-08 00:00:00+08:00,35.70000076293945,36.0,35.400001525878906,35.79999923706055,53025,0.0,0.0,6194.TWO
2025-12-09 00:00:00+08:00,36.0,36.0,35.099998474121094,35.29999923706055,81150,0.0,0.0,6194.TWO
2025-12-10 00:00:00+08:00,35.25,36.04999923706055,35.20000076293945,35.79999923706055,144707,0.0,0.0,6194.TWO
2025-12-11 00:00:00+08:00,35.900001525878906,36.099998474121094,35.20000076293945,35.900001525878906,76000,0.0,0.0,6194.TWO
2025-12-12 00:00:00+08:00,36.0,36.45000076293945,36.0,36.099998474121094,38000,0.0,0.0,6194.TWO
2025-12-15 00:00:00+08:00,36.099998474121094,36.5,36.0,36.20000076293945,58000,0.0,0.0,6194.TWO
2025-12-16 00:00:00+08:00,36.599998474121094,36.650001525878906,35.849998474121094,36.349998474121094,77003,0.0,0.0,6194.TWO
2025-12-17 00:00:00+08:00,36.20000076293945,36.25,35.54999923706055,35.54999923706055,60010,0.0,0.0,6194.TWO
2025-12-18 00:00:00+08:00,35.20000076293945,35.650001525878906,35.20000076293945,35.54999923706055,53156,0.0,0.0,6194.TWO
2025-12-19 00:00:00+08:00,35.29999923706055,35.5,34.900001525878906,35.20000076293945,94000,0.0,0.0,6194.TWO
2025-12-22 00:00:00+08:00,34.70000076293945,35.20000076293945,34.70000076293945,35.0,83000,0.0,0.0,6194.TWO
2025-12-23 00:00:00+08:00,35.0,35.0,34.70000076293945,34.79999923706055,74060,0.0,0.0,6194.TWO
2025-12-24 00:00:00+08:00,34.75,34.75,34.349998474121094,34.70000076293945,73492,0.0,0.0,6194.TWO
2025-12-26 00:00:00+08:00,34.45000076293945,34.70000076293945,34.25,34.45000076293945,74291,0.0,0.0,6194.TWO
2025-12-29 00:00:00+08:00,34.5,34.70000076293945,34.25,34.29999923706055,65050,0.0,0.0,6194.TWO
2025-12-30 00:00:00+08:00,33.900001525878906,34.900001525878906,33.650001525878906,34.0,64106,0.0,0.0,6194.TWO
2025-12-31 00:00:00+08:00,33.650001525878906,34.599998474121094,33.599998474121094,34.349998474121094,77400,0.0,0.0,6194.TWO
2026-01-02 00:00:00+08:00,34.0,34.29999923706055,33.150001525878906,34.099998474121094,75090,0.0,0.0,6194.TWO
2026-01-05 00:00:00+08:00,34.0,34.0,32.95000076293945,33.150001525878906,218460,0.0,0.0,6194.TWO
2026-01-06 00:00:00+08:00,33.5,33.75,33.099998474121094,33.400001525878906,66010,0.0,0.0,6194.TWO
2026-01-07 00:00:00+08:00,33.400001525878906,34.599998474121094,33.400001525878906,34.29999923706055,194001,0.0,0.0,6194.TWO
2026-01-08 00:00:00+08:00,34.29999923706055,34.349998474121094,33.849998474121094,33.900001525878906,64010,0.0,0.0,6194.TWO
2026-01-09 00:00:00+08:00,34.0,34.400001525878906,33.79999923706055,34.0,81000,0.0,0.0,6194.TWO
