date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,122.0,124.0,116.5,118.0,9092631,0.0,0.0,5314.TWO
2025-11-04 00:00:00+08:00,118.0,119.0,111.5,112.0,8980416,0.0,0.0,5314.TWO
2025-11-05 00:00:00+08:00,110.5,116.0,108.5,112.5,11140344,0.0,0.0,5314.TWO
2025-11-06 00:00:00+08:00,113.5,114.0,109.5,111.0,6214759,0.0,0.0,5314.TWO
2025-11-07 00:00:00+08:00,109.5,110.0,104.0,104.0,9165801,0.0,0.0,5314.TWO
2025-11-10 00:00:00+08:00,107.0,114.0,106.5,114.0,10292560,0.0,0.0,5314.TWO
2025-11-11 00:00:00+08:00,117.0,119.5,113.5,117.0,20126790,0.0,0.0,5314.TWO
2025-11-12 00:00:00+08:00,117.0,118.0,110.0,110.0,10401087,0.0,0.0,5314.TWO
2025-11-13 00:00:00+08:00,111.5,113.5,108.5,108.5,8205187,0.0,0.0,5314.TWO
2025-11-14 00:00:00+08:00,106.0,110.5,98.69999694824219,100.5,12997653,0.0,0.0,5314.TWO
2025-11-17 00:00:00+08:00,100.5,101.5,98.30000305175781,99.5,7556768,0.0,0.0,5314.TWO
2025-11-18 00:00:00+08:00,98.5999984741211,100.5,94.0,95.19999694824219,9145594,0.0,0.0,5314.TWO
2025-11-19 00:00:00+08:00,96.0,101.5,95.5999984741211,98.4000015258789,12033238,0.0,0.0,5314.TWO
2025-11-20 00:00:00+08:00,100.5,101.0,97.0999984741211,97.0999984741211,8814771,0.0,0.0,5314.TWO
2025-11-21 00:00:00+08:00,96.0,97.0,90.5,94.80000305175781,11231464,0.0,0.0,5314.TWO
2025-11-24 00:00:00+08:00,95.19999694824219,104.0,94.30000305175781,101.5,11909023,0.0,0.0,5314.TWO
2025-11-25 00:00:00+08:00,102.0,107.0,101.5,104.0,13422981,0.0,0.0,5314.TWO
2025-11-26 00:00:00+08:00,105.0,114.0,105.0,114.0,19958379,0.0,0.0,5314.TWO
2025-11-27 00:00:00+08:00,118.5,120.0,110.5,111.0,22448116,0.0,0.0,5314.TWO
