date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.20000076293945,62.29999923706055,61.5,62.0,206610,0.0,0.0,1436.TW
2025-11-04 00:00:00+08:00,62.0,62.900001525878906,61.70000076293945,61.900001525878906,149888,0.0,0.0,1436.TW
2025-11-05 00:00:00+08:00,63.0,66.4000015258789,62.79999923706055,65.69999694824219,751140,0.0,0.0,1436.TW
2025-11-06 00:00:00+08:00,64.0,65.30000305175781,63.400001525878906,65.0,479706,0.0,0.0,1436.TW
2025-11-07 00:00:00+08:00,64.19999694824219,64.4000015258789,63.0,63.900001525878906,260807,0.0,0.0,1436.TW
2025-11-10 00:00:00+08:00,63.900001525878906,63.900001525878906,62.0,62.599998474121094,202716,0.0,0.0,1436.TW
2025-11-11 00:00:00+08:00,62.29999923706055,63.099998474121094,62.099998474121094,62.900001525878906,126341,0.0,0.0,1436.TW
2025-11-12 00:00:00+08:00,62.900001525878906,63.79999923706055,62.900001525878906,63.29999923706055,211463,0.0,0.0,1436.TW
2025-11-13 00:00:00+08:00,63.29999923706055,63.79999923706055,62.5,63.79999923706055,140903,0.0,0.0,1436.TW
2025-11-14 00:00:00+08:00,63.400001525878906,63.5,62.5,62.79999923706055,129507,0.0,0.0,1436.TW
2025-11-17 00:00:00+08:00,62.5,62.599998474121094,61.5,62.599998474121094,180940,0.0,0.0,1436.TW
2025-11-18 00:00:00+08:00,62.599998474121094,62.599998474121094,60.5,61.70000076293945,247241,0.0,0.0,1436.TW
2025-11-19 00:00:00+08:00,61.29999923706055,61.400001525878906,60.400001525878906,61.0,195808,0.0,0.0,1436.TW
2025-11-20 00:00:00+08:00,61.0,61.400001525878906,60.70000076293945,61.099998474121094,110843,0.0,0.0,1436.TW
2025-11-21 00:00:00+08:00,60.0,61.79999923706055,60.0,60.400001525878906,124533,0.0,0.0,1436.TW
2025-11-24 00:00:00+08:00,60.5,61.70000076293945,60.5,61.70000076293945,110731,0.0,0.0,1436.TW
2025-11-25 00:00:00+08:00,61.400001525878906,61.79999923706055,60.599998474121094,61.29999923706055,86832,0.0,0.0,1436.TW
2025-11-26 00:00:00+08:00,62.0,62.900001525878906,61.400001525878906,62.900001525878906,219970,0.0,0.0,1436.TW
2025-11-27 00:00:00+08:00,62.79999923706055,65.30000305175781,62.79999923706055,65.19999694824219,262689,0.0,0.0,1436.TW
2025-11-28 00:00:00+08:00,65.4000015258789,65.80000305175781,64.80000305175781,65.80000305175781,200627,0.0,0.0,1436.TW
2025-12-01 00:00:00+08:00,65.80000305175781,67.0,64.5999984741211,64.9000015258789,163050,0.0,0.0,1436.TW
2025-12-02 00:00:00+08:00,64.9000015258789,64.9000015258789,64.4000015258789,64.5,78210,0.0,0.0,1436.TW
2025-12-03 00:00:00+08:00,64.80000305175781,65.4000015258789,64.4000015258789,64.4000015258789,105170,0.0,0.0,1436.TW
2025-12-04 00:00:00+08:00,64.0999984741211,64.0999984741211,63.20000076293945,63.599998474121094,97522,0.0,0.0,1436.TW
2025-12-05 00:00:00+08:00,64.0,64.30000305175781,63.599998474121094,64.0,115615,0.0,0.0,1436.TW
2025-12-08 00:00:00+08:00,64.0,64.19999694824219,63.5,63.900001525878906,125008,0.0,0.0,1436.TW
2025-12-09 00:00:00+08:00,63.70000076293945,64.0,63.0,63.599998474121094,114828,0.0,0.0,1436.TW
2025-12-10 00:00:00+08:00,63.599998474121094,64.69999694824219,63.599998474121094,63.70000076293945,143250,0.0,0.0,1436.TW
2025-12-11 00:00:00+08:00,63.79999923706055,64.19999694824219,62.400001525878906,63.0,106582,0.0,0.0,1436.TW
2025-12-12 00:00:00+08:00,63.099998474121094,63.79999923706055,63.099998474121094,63.20000076293945,148662,0.0,0.0,1436.TW
2025-12-15 00:00:00+08:00,63.099998474121094,63.599998474121094,62.79999923706055,63.099998474121094,102791,0.0,0.0,1436.TW
2025-12-16 00:00:00+08:00,62.79999923706055,63.0,60.599998474121094,62.29999923706055,272500,0.0,0.0,1436.TW
2025-12-17 00:00:00+08:00,62.20000076293945,64.0,61.400001525878906,61.79999923706055,276199,0.0,0.0,1436.TW
2025-12-18 00:00:00+08:00,61.900001525878906,62.29999923706055,60.0,60.599998474121094,321686,0.0,0.0,1436.TW
2025-12-19 00:00:00+08:00,60.5,63.099998474121094,60.400001525878906,62.0,335397,0.0,0.0,1436.TW
2025-12-22 00:00:00+08:00,62.099998474121094,62.900001525878906,61.29999923706055,62.900001525878906,268069,0.0,0.0,1436.TW
