date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.450000762939453,17.450000762939453,17.25,17.25,5035,0.0,0.0,8101.TW
2025-11-04 00:00:00+08:00,16.149999618530273,17.25,16.149999618530273,17.0,10010,0.0,0.0,8101.TW
2025-11-05 00:00:00+08:00,16.5,16.5,16.5,16.5,1205,0.0,0.0,8101.TW
2025-11-06 00:00:00+08:00,16.600000381469727,17.450000762939453,16.600000381469727,17.450000762939453,9622,0.0,0.0,8101.TW
2025-11-07 00:00:00+08:00,17.399999618530273,17.450000762939453,17.100000381469727,17.149999618530273,7389,0.0,0.0,8101.TW
2025-11-10 00:00:00+08:00,17.399999618530273,17.399999618530273,17.0,17.399999618530273,7745,0.0,0.0,8101.TW
2025-11-11 00:00:00+08:00,17.450000762939453,17.5,17.0,17.200000762939453,11815,0.0,0.0,8101.TW
2025-11-12 00:00:00+08:00,17.25,17.799999237060547,17.200000762939453,17.75,16601,0.0,0.0,8101.TW
2025-11-13 00:00:00+08:00,17.950000762939453,18.0,16.200000762939453,16.200000762939453,74960,0.0,0.0,8101.TW
2025-11-14 00:00:00+08:00,16.049999237060547,16.200000762939453,16.0,16.049999237060547,49180,0.0,0.0,8101.TW
2025-11-17 00:00:00+08:00,16.049999237060547,16.850000381469727,16.049999237060547,16.850000381469727,4603,0.0,0.0,8101.TW
2025-11-18 00:00:00+08:00,16.850000381469727,16.850000381469727,15.899999618530273,15.899999618530273,22125,0.0,0.0,8101.TW
2025-11-19 00:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1884,0.0,0.0,8101.TW
2025-11-20 00:00:00+08:00,16.5,16.5,16.5,16.5,4225,0.0,0.0,8101.TW
2025-11-21 00:00:00+08:00,16.25,16.350000381469727,16.0,16.0,19020,0.0,0.0,8101.TW
2025-11-24 00:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9063,0.0,0.0,8101.TW
2025-11-25 00:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1238,0.0,0.0,8101.TW
2025-11-26 00:00:00+08:00,17.0,17.0,15.449999809265137,15.649999618530273,20003,0.0,0.0,8101.TW
2025-11-27 00:00:00+08:00,16.0,16.200000762939453,16.0,16.200000762939453,13490,0.0,0.0,8101.TW
2025-11-28 00:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5074,0.0,0.0,8101.TW
2025-12-01 00:00:00+08:00,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,4272,0.0,0.0,8101.TW
2025-12-02 00:00:00+08:00,17.450000762939453,17.5,17.25,17.25,17222,0.0,0.0,8101.TW
2025-12-03 00:00:00+08:00,17.0,17.0,16.649999618530273,16.649999618530273,4178,0.0,0.0,8101.TW
2025-12-04 00:00:00+08:00,17.049999237060547,17.200000762939453,17.049999237060547,17.149999618530273,10070,0.0,0.0,8101.TW
2025-12-05 00:00:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,18052,0.0,0.0,8101.TW
2025-12-08 00:00:00+08:00,16.25,16.399999618530273,16.25,16.399999618530273,6856,0.0,0.0,8101.TW
2025-12-09 00:00:00+08:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,8101.TW
2025-12-10 00:00:00+08:00,16.549999237060547,16.549999237060547,16.5,16.5,7413,0.0,0.0,8101.TW
2025-12-11 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0.0,0.0,8101.TW
2025-12-12 00:00:00+08:00,16.5,16.5,16.5,16.5,2017,0.0,0.0,8101.TW
2025-12-15 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0.0,0.0,8101.TW
2025-12-16 00:00:00+08:00,16.5,16.5,16.5,16.5,384127,0.0,0.0,8101.TW
2025-12-17 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0.0,0.0,8101.TW
2025-12-18 00:00:00+08:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,274306,0.0,0.0,8101.TW
2025-12-19 00:00:00+08:00,16.399999618530273,16.5,15.949999809265137,16.5,9536,0.0,0.0,8101.TW
2025-12-22 00:00:00+08:00,16.5,16.5,15.949999809265137,15.949999809265137,19000,0.0,0.0,8101.TW
2025-12-23 00:00:00+08:00,16.0,16.0,16.0,16.0,8392,0.0,0.0,8101.TW
2025-12-24 00:00:00+08:00,16.0,16.0,16.0,16.0,3002,0.0,0.0,8101.TW
2025-12-26 00:00:00+08:00,16.899999618530273,16.899999618530273,16.399999618530273,16.5,14175,0.0,0.0,8101.TW
2025-12-29 00:00:00+08:00,16.75,16.75,16.299999237060547,16.399999618530273,5517,0.0,0.0,8101.TW
2025-12-30 00:00:00+08:00,15.350000381469727,16.399999618530273,15.350000381469727,16.399999618530273,5015,0.0,0.0,8101.TW
2025-12-31 00:00:00+08:00,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,16679,0.0,0.0,8101.TW
2026-01-02 00:00:00+08:00,15.75,16.0,15.75,16.0,13344,0.0,0.0,8101.TW
2026-01-05 00:00:00+08:00,16.049999237060547,16.049999237060547,15.550000190734863,15.699999809265137,34804,0.0,0.0,8101.TW
2026-01-06 00:00:00+08:00,15.949999809265137,16.299999237060547,15.949999809265137,16.299999237060547,5547,0.0,0.0,8101.TW
2026-01-07 00:00:00+08:00,15.850000381469727,16.549999237060547,15.850000381469727,16.299999237060547,8500,0.0,0.0,8101.TW
2026-01-08 00:00:00+08:00,16.350000381469727,16.75,16.049999237060547,16.75,17163,0.0,0.0,8101.TW
2026-01-09 00:00:00+08:00,16.5,16.5,16.200000762939453,16.200000762939453,18352,0.0,0.0,8101.TW
2026-01-12 00:00:00+08:00,16.200000762939453,16.450000762939453,15.850000381469727,15.899999618530273,21378,0.0,0.0,8101.TW
2026-01-13 00:00:00+08:00,16.0,16.100000381469727,15.0,15.050000190734863,65757,0.0,0.0,8101.TW
2026-01-14 00:00:00+08:00,15.199999809265137,16.549999237060547,15.199999809265137,16.549999237060547,29642,0.0,0.0,8101.TW
2026-01-15 00:00:00+08:00,16.799999237060547,16.799999237060547,16.0,16.149999618530273,11102,0.0,0.0,8101.TW
2026-01-16 00:00:00+08:00,16.200000762939453,16.399999618530273,15.850000381469727,16.200000762939453,14555,0.0,0.0,8101.TW
2026-01-19 00:00:00+08:00,15.699999809265137,16.0,15.699999809265137,16.0,9180,0.0,0.0,8101.TW
2026-01-20 00:00:00+08:00,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,13350,0.0,0.0,8101.TW
2026-01-21 00:00:00+08:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,17111,0.0,0.0,8101.TW
2026-01-22 00:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2250,0.0,0.0,8101.TW
2026-01-23 00:00:00+08:00,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,5297,0.0,0.0,8101.TW
2026-01-26 00:00:00+08:00,15.75,15.75,15.649999618530273,15.649999618530273,4568,0.0,0.0,8101.TW
2026-01-27 00:00:00+08:00,15.25,15.5,15.25,15.5,2693,0.0,0.0,8101.TW
2026-01-28 00:00:00+08:00,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,8024,0.0,0.0,8101.TW
2026-01-29 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,8101.TW
