date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.0,13.0,12.899999618530273,12.949999809265137,42778,0.0,0.0,2706.TW
2025-11-04 00:00:00+08:00,13.0,13.0,12.949999809265137,13.0,127695,0.0,0.0,2706.TW
2025-11-05 00:00:00+08:00,13.050000190734863,13.050000190734863,13.0,13.0,191000,0.0,0.0,2706.TW
2025-11-06 00:00:00+08:00,13.0,13.149999618530273,13.0,13.050000190734863,178100,0.0,0.0,2706.TW
2025-11-07 00:00:00+08:00,13.100000381469727,13.25,13.100000381469727,13.199999809265137,393000,0.0,0.0,2706.TW
2025-11-10 00:00:00+08:00,13.199999809265137,13.25,13.100000381469727,13.149999618530273,53000,0.0,0.0,2706.TW
2025-11-11 00:00:00+08:00,13.100000381469727,13.149999618530273,13.0,13.050000190734863,123200,0.0,0.0,2706.TW
2025-11-12 00:00:00+08:00,13.050000190734863,13.149999618530273,13.050000190734863,13.100000381469727,194615,0.0,0.0,2706.TW
2025-11-13 00:00:00+08:00,13.050000190734863,13.149999618530273,13.050000190734863,13.149999618530273,170039,0.0,0.0,2706.TW
2025-11-14 00:00:00+08:00,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,133080,0.0,0.0,2706.TW
2025-11-17 00:00:00+08:00,13.199999809265137,13.199999809265137,13.0,13.100000381469727,141000,0.0,0.0,2706.TW
2025-11-18 00:00:00+08:00,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,250325,0.0,0.0,2706.TW
2025-11-19 00:00:00+08:00,13.050000190734863,13.050000190734863,12.899999618530273,13.0,43000,0.0,0.0,2706.TW
2025-11-20 00:00:00+08:00,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,68000,0.0,0.0,2706.TW
2025-11-21 00:00:00+08:00,12.850000381469727,13.0,12.850000381469727,12.949999809265137,93000,0.0,0.0,2706.TW
2025-11-24 00:00:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,45000,0.0,0.0,2706.TW
2025-11-25 00:00:00+08:00,13.0,13.050000190734863,12.949999809265137,13.050000190734863,18033,0.0,0.0,2706.TW
2025-11-26 00:00:00+08:00,13.100000381469727,13.149999618530273,13.0,13.149999618530273,124000,0.0,0.0,2706.TW
2025-11-27 00:00:00+08:00,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,47950,0.0,0.0,2706.TW
2025-11-28 00:00:00+08:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,22453,0.0,0.0,2706.TW
2025-12-01 00:00:00+08:00,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,62042,0.0,0.0,2706.TW
2025-12-02 00:00:00+08:00,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,62351,0.0,0.0,2706.TW
2025-12-03 00:00:00+08:00,13.25,13.25,13.149999618530273,13.149999618530273,41120,0.0,0.0,2706.TW
2025-12-04 00:00:00+08:00,13.149999618530273,13.199999809265137,13.149999618530273,13.149999618530273,30020,0.0,0.0,2706.TW
2025-12-05 00:00:00+08:00,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,50021,0.0,0.0,2706.TW
2025-12-08 00:00:00+08:00,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,82000,0.0,0.0,2706.TW
2025-12-09 00:00:00+08:00,13.050000190734863,13.100000381469727,13.0,13.050000190734863,44305,0.0,0.0,2706.TW
2025-12-10 00:00:00+08:00,13.050000190734863,13.100000381469727,13.0,13.100000381469727,17208,0.0,0.0,2706.TW
2025-12-11 00:00:00+08:00,13.050000190734863,13.100000381469727,13.050000190734863,13.050000190734863,29808,0.0,0.0,2706.TW
2025-12-12 00:00:00+08:00,13.0,13.100000381469727,13.0,13.050000190734863,72039,0.0,0.0,2706.TW
2025-12-15 00:00:00+08:00,13.0,13.050000190734863,13.0,13.0,100001,0.0,0.0,2706.TW
2025-12-16 00:00:00+08:00,13.0,13.0,12.899999618530273,12.949999809265137,146235,0.0,0.0,2706.TW
2025-12-17 00:00:00+08:00,13.0,13.0,12.899999618530273,12.949999809265137,111251,0.0,0.0,2706.TW
2025-12-18 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,12.949999809265137,83000,0.0,0.0,2706.TW
