date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,4.090000152587891,4.099999904632568,3.940000057220459,4.0,56675,0.0,0.0,5701.TWO
2025-11-04 00:00:00+08:00,4.090000152587891,4.099999904632568,3.9600000381469727,3.990000009536743,16061,0.0,0.0,5701.TWO
2025-11-05 00:00:00+08:00,3.990000009536743,4.0,3.9000000953674316,3.950000047683716,29759,0.0,0.0,5701.TWO
2025-11-06 00:00:00+08:00,3.950000047683716,4.019999980926514,3.950000047683716,4.0,34871,0.0,0.0,5701.TWO
2025-11-07 00:00:00+08:00,3.950000047683716,4.010000228881836,3.950000047683716,3.9700000286102295,39653,0.0,0.0,5701.TWO
2025-11-10 00:00:00+08:00,4.0,4.0,3.950000047683716,3.950000047683716,11113,0.0,0.0,5701.TWO
2025-11-11 00:00:00+08:00,3.9600000381469727,4.039999961853027,3.9600000381469727,4.03000020980835,13131,0.0,0.0,5701.TWO
2025-11-12 00:00:00+08:00,4.110000133514404,4.110000133514404,3.950000047683716,4.0,18788,0.0,0.0,5701.TWO
2025-11-13 00:00:00+08:00,4.0,4.0,3.9100000858306885,3.9100000858306885,101600,0.0,0.0,5701.TWO
2025-11-14 00:00:00+08:00,3.8499999046325684,4.170000076293945,3.8499999046325684,3.9800000190734863,16507,0.0,0.0,5701.TWO
2025-11-17 00:00:00+08:00,4.059999942779541,4.059999942779541,3.9700000286102295,4.0,51523,0.0,0.0,5701.TWO
2025-11-18 00:00:00+08:00,4.0,4.0,3.880000114440918,3.880000114440918,4205,0.0,0.0,5701.TWO
2025-11-19 00:00:00+08:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.869999885559082,13070,0.0,0.0,5701.TWO
2025-11-20 00:00:00+08:00,3.869999885559082,3.880000114440918,3.809999942779541,3.880000114440918,66829,0.0,0.0,5701.TWO
2025-11-21 00:00:00+08:00,3.880000114440918,3.890000104904175,3.7799999713897705,3.890000104904175,71652,0.0,0.0,5701.TWO
2025-11-24 00:00:00+08:00,3.880000114440918,3.9600000381469727,3.880000114440918,3.890000104904175,15546,0.0,0.0,5701.TWO
2025-11-25 00:00:00+08:00,3.890000104904175,3.990000009536743,3.890000104904175,3.950000047683716,4147,0.0,0.0,5701.TWO
2025-11-26 00:00:00+08:00,4.050000190734863,4.329999923706055,4.0,4.210000038146973,72551,0.0,0.0,5701.TWO
2025-11-27 00:00:00+08:00,4.210000038146973,4.21999979019165,4.0,4.21999979019165,53364,0.0,0.0,5701.TWO
2025-11-28 00:00:00+08:00,4.099999904632568,4.099999904632568,3.9600000381469727,4.059999942779541,39141,0.0,0.0,5701.TWO
2025-12-01 00:00:00+08:00,3.9800000190734863,4.159999847412109,3.9800000190734863,4.0,33304,0.0,0.0,5701.TWO
2025-12-02 00:00:00+08:00,4.010000228881836,4.059999942779541,3.950000047683716,4.0,27484,0.0,0.0,5701.TWO
2025-12-03 00:00:00+08:00,3.990000009536743,3.990000009536743,3.950000047683716,3.950000047683716,50248,0.0,0.0,5701.TWO
2025-12-04 00:00:00+08:00,3.990000009536743,4.050000190734863,3.950000047683716,4.050000190734863,87191,0.0,0.0,5701.TWO
2025-12-05 00:00:00+08:00,4.0,4.019999980926514,3.950000047683716,3.950000047683716,45741,0.0,0.0,5701.TWO
2025-12-08 00:00:00+08:00,4.0,4.0,3.9100000858306885,3.9100000858306885,16113,0.0,0.0,5701.TWO
2025-12-09 00:00:00+08:00,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.950000047683716,34435,0.0,0.0,5701.TWO
2025-12-10 00:00:00+08:00,3.950000047683716,4.03000020980835,3.950000047683716,4.03000020980835,109207,0.0,0.0,5701.TWO
2025-12-11 00:00:00+08:00,4.0,4.079999923706055,4.0,4.079999923706055,56602,0.0,0.0,5701.TWO
2025-12-12 00:00:00+08:00,4.039999961853027,4.070000171661377,4.039999961853027,4.070000171661377,14471,0.0,0.0,5701.TWO
2025-12-15 00:00:00+08:00,4.050000190734863,4.099999904632568,3.9100000858306885,3.9600000381469727,49041,0.0,0.0,5701.TWO
2025-12-16 00:00:00+08:00,3.9700000286102295,4.0,3.9700000286102295,3.990000009536743,31125,0.0,0.0,5701.TWO
2025-12-17 00:00:00+08:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,23173,0.0,0.0,5701.TWO
2025-12-18 00:00:00+08:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,28222,0.0,0.0,5701.TWO
2025-12-19 00:00:00+08:00,4.019999980926514,4.050000190734863,3.990000009536743,4.039999961853027,91852,0.0,0.0,5701.TWO
2025-12-22 00:00:00+08:00,4.039999961853027,4.099999904632568,4.039999961853027,4.090000152587891,27318,0.0,0.0,5701.TWO
2025-12-23 00:00:00+08:00,4.139999866485596,4.150000095367432,4.050000190734863,4.139999866485596,65392,0.0,0.0,5701.TWO
2025-12-24 00:00:00+08:00,4.130000114440918,4.130000114440918,4.039999961853027,4.050000190734863,11653,0.0,0.0,5701.TWO
