date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.20000076293945,52.20000076293945,51.099998474121094,51.20000076293945,280010,0.0,0.0,5530.TWO
2025-11-04 00:00:00+08:00,51.0,52.20000076293945,51.0,51.900001525878906,234000,0.0,0.0,5530.TWO
2025-11-05 00:00:00+08:00,51.900001525878906,51.900001525878906,50.400001525878906,50.70000076293945,397010,0.0,0.0,5530.TWO
2025-11-06 00:00:00+08:00,51.099998474121094,51.29999923706055,50.599998474121094,50.900001525878906,160000,0.0,0.0,5530.TWO
2025-11-07 00:00:00+08:00,50.599998474121094,51.20000076293945,50.20000076293945,50.29999923706055,423069,0.0,0.0,5530.TWO
2025-11-10 00:00:00+08:00,50.5,50.5,49.54999923706055,49.70000076293945,355200,0.0,0.0,5530.TWO
2025-11-11 00:00:00+08:00,50.599998474121094,50.79999923706055,48.900001525878906,48.95000076293945,724064,0.0,0.0,5530.TWO
2025-11-12 00:00:00+08:00,49.0,49.70000076293945,48.95000076293945,49.54999923706055,250061,0.0,0.0,5530.TWO
2025-11-13 00:00:00+08:00,50.0,50.099998474121094,48.849998474121094,48.95000076293945,594104,0.0,0.0,5530.TWO
2025-11-14 00:00:00+08:00,48.5,50.099998474121094,48.400001525878906,48.70000076293945,511201,0.0,0.0,5530.TWO
2025-11-17 00:00:00+08:00,48.70000076293945,48.75,47.79999923706055,48.0,465074,0.0,0.0,5530.TWO
2025-11-18 00:00:00+08:00,48.0,48.0,46.900001525878906,47.25,519012,0.0,0.0,5530.TWO
2025-11-19 00:00:00+08:00,47.25,47.650001525878906,47.0,47.0,245005,0.0,0.0,5530.TWO
2025-11-20 00:00:00+08:00,47.45000076293945,47.650001525878906,47.0,47.650001525878906,327000,0.0,0.0,5530.TWO
2025-11-21 00:00:00+08:00,47.150001525878906,47.29999923706055,46.45000076293945,46.54999923706055,361366,0.0,0.0,5530.TWO
2025-11-24 00:00:00+08:00,46.599998474121094,48.400001525878906,46.599998474121094,47.650001525878906,489021,0.0,0.0,5530.TWO
2025-11-25 00:00:00+08:00,47.650001525878906,47.650001525878906,46.75,46.79999923706055,345410,0.0,0.0,5530.TWO
2025-11-26 00:00:00+08:00,47.0,48.150001525878906,47.0,47.79999923706055,270010,0.0,0.0,5530.TWO
2025-11-27 00:00:00+08:00,47.79999923706055,48.04999923706055,47.400001525878906,47.75,92000,0.0,0.0,5530.TWO
2025-11-28 00:00:00+08:00,47.5,48.650001525878906,47.5,48.5,159045,0.0,0.0,5530.TWO
2025-12-01 00:00:00+08:00,48.650001525878906,49.400001525878906,48.5,48.5,300000,0.0,0.0,5530.TWO
2025-12-02 00:00:00+08:00,48.5,48.650001525878906,48.099998474121094,48.150001525878906,283001,0.0,0.0,5530.TWO
2025-12-03 00:00:00+08:00,48.5,48.900001525878906,48.29999923706055,48.400001525878906,144000,0.0,0.0,5530.TWO
2025-12-04 00:00:00+08:00,48.5,49.20000076293945,48.29999923706055,48.349998474121094,184000,0.0,0.0,5530.TWO
2025-12-05 00:00:00+08:00,48.849998474121094,48.849998474121094,47.79999923706055,47.900001525878906,233000,0.0,0.0,5530.TWO
2025-12-08 00:00:00+08:00,47.5,48.099998474121094,47.25,47.900001525878906,167063,0.0,0.0,5530.TWO
