date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,118.0,118.0,114.5,117.0,3530499,0.0,0.0,9939.TW
2025-12-12 00:00:00+08:00,117.0,117.5,115.5,116.0,733500,0.0,0.0,9939.TW
2025-12-15 00:00:00+08:00,115.0,118.0,114.5,118.0,1049301,0.0,0.0,9939.TW
2025-12-16 00:00:00+08:00,117.5,118.5,116.0,118.5,1332532,0.0,0.0,9939.TW
2025-12-17 00:00:00+08:00,118.0,119.0,117.5,118.0,891373,0.0,0.0,9939.TW
2025-12-18 00:00:00+08:00,118.0,119.0,116.5,117.5,984345,0.0,0.0,9939.TW
2025-12-19 00:00:00+08:00,118.5,120.0,118.5,119.0,819683,0.0,0.0,9939.TW
2025-12-22 00:00:00+08:00,120.0,120.0,117.5,119.0,777190,0.0,0.0,9939.TW
2025-12-23 00:00:00+08:00,119.0,119.5,118.5,118.5,584508,0.0,0.0,9939.TW
2025-12-24 00:00:00+08:00,118.5,121.0,118.5,121.0,713589,0.0,0.0,9939.TW
2025-12-26 00:00:00+08:00,121.0,121.0,119.0,119.0,593705,0.0,0.0,9939.TW
2025-12-29 00:00:00+08:00,119.5,121.0,119.0,120.5,443285,0.0,0.0,9939.TW
2025-12-30 00:00:00+08:00,120.0,121.0,119.5,120.5,477308,0.0,0.0,9939.TW
2025-12-31 00:00:00+08:00,121.0,122.0,120.5,121.0,423146,0.0,0.0,9939.TW
2026-01-02 00:00:00+08:00,122.0,122.5,120.0,120.5,1006314,0.0,0.0,9939.TW
2026-01-05 00:00:00+08:00,120.0,120.5,116.5,116.5,1640215,0.0,0.0,9939.TW
2026-01-06 00:00:00+08:00,116.5,118.0,115.5,117.0,1249360,0.0,0.0,9939.TW
2026-01-07 00:00:00+08:00,117.0,119.5,116.5,118.5,809895,0.0,0.0,9939.TW
2026-01-08 00:00:00+08:00,119.0,120.5,119.0,119.0,998009,0.0,0.0,9939.TW
2026-01-09 00:00:00+08:00,119.5,120.0,119.0,120.0,606906,0.0,0.0,9939.TW
2026-01-12 00:00:00+08:00,119.5,120.0,117.0,117.5,1162350,0.0,0.0,9939.TW
2026-01-13 00:00:00+08:00,117.5,118.0,116.0,116.5,1910808,0.0,0.0,9939.TW
2026-01-14 00:00:00+08:00,116.5,119.0,116.5,119.0,1123680,0.0,0.0,9939.TW
2026-01-15 00:00:00+08:00,119.0,120.0,118.0,119.5,603345,0.0,0.0,9939.TW
2026-01-16 00:00:00+08:00,119.5,119.5,117.5,117.5,654479,0.0,0.0,9939.TW
2026-01-19 00:00:00+08:00,117.5,119.5,117.0,118.5,612398,0.0,0.0,9939.TW
2026-01-20 00:00:00+08:00,118.0,118.5,117.0,117.5,755456,0.0,0.0,9939.TW
2026-01-21 00:00:00+08:00,118.5,119.5,117.0,119.0,963765,0.0,0.0,9939.TW
2026-01-22 00:00:00+08:00,119.5,120.5,119.0,120.0,880715,0.0,0.0,9939.TW
2026-01-23 00:00:00+08:00,120.5,122.0,120.0,120.5,1143400,0.0,0.0,9939.TW
2026-01-26 00:00:00+08:00,121.0,123.0,119.0,122.5,775220,0.0,0.0,9939.TW
2026-01-27 00:00:00+08:00,123.5,127.0,120.0,121.0,3796626,0.0,0.0,9939.TW
2026-01-28 00:00:00+08:00,122.0,123.0,120.5,122.0,1565608,0.0,0.0,9939.TW
2026-01-29 00:00:00+08:00,123.5,124.0,121.5,123.0,1123276,0.0,0.0,9939.TW
2026-01-30 00:00:00+08:00,123.5,123.5,118.5,120.0,1896633,0.0,0.0,9939.TW
2026-02-02 00:00:00+08:00,120.0,120.0,116.0,117.0,1282815,0.0,0.0,9939.TW
2026-02-03 00:00:00+08:00,118.0,118.0,117.0,118.0,825753,0.0,0.0,9939.TW
2026-02-04 00:00:00+08:00,118.5,119.5,117.5,119.0,810052,0.0,0.0,9939.TW
2026-02-05 00:00:00+08:00,118.5,121.0,118.5,120.0,789288,0.0,0.0,9939.TW
2026-02-06 00:00:00+08:00,119.0,120.0,117.5,119.0,602070,0.0,0.0,9939.TW
2026-02-09 00:00:00+08:00,120.0,120.0,118.0,119.0,777670,0.0,0.0,9939.TW
2026-02-10 00:00:00+08:00,120.0,120.0,118.0,119.0,763634,0.0,0.0,9939.TW
2026-02-11 00:00:00+08:00,119.5,121.5,118.5,120.5,677756,0.0,0.0,9939.TW
2026-02-23 00:00:00+08:00,121.5,124.0,120.5,124.0,1920605,0.0,0.0,9939.TW
2026-02-24 00:00:00+08:00,123.5,124.0,121.0,122.0,1127224,0.0,0.0,9939.TW
2026-02-25 00:00:00+08:00,121.5,123.5,121.5,123.5,1007323,0.0,0.0,9939.TW
2026-02-26 00:00:00+08:00,123.0,123.0,119.5,122.0,1760750,0.0,0.0,9939.TW
2026-03-02 00:00:00+08:00,120.0,124.5,120.0,123.5,1124250,0.0,0.0,9939.TW
2026-03-03 00:00:00+08:00,122.5,124.0,121.0,123.5,1537533,0.0,0.0,9939.TW
2026-03-04 00:00:00+08:00,121.5,122.0,119.5,120.0,1499446,0.0,0.0,9939.TW
2026-03-05 00:00:00+08:00,120.5,121.5,118.5,120.5,1330578,0.0,0.0,9939.TW
2026-03-06 00:00:00+08:00,120.5,120.5,119.0,119.5,493262,0.0,0.0,9939.TW
2026-03-09 00:00:00+08:00,118.0,120.5,116.5,120.0,1538830,0.0,0.0,9939.TW
2026-03-10 00:00:00+08:00,121.0,124.0,120.5,123.5,1117367,0.0,0.0,9939.TW
2026-03-11 00:00:00+08:00,123.0,123.0,120.5,122.5,1504639,0.0,0.0,9939.TW
2026-03-12 00:00:00+08:00,121.0,122.0,119.0,119.0,1529825,0.0,0.0,9939.TW
2026-03-13 00:00:00+08:00,118.5,120.5,118.0,120.5,844606,0.0,0.0,9939.TW
2026-03-16 00:00:00+08:00,120.5,123.5,120.0,123.0,834873,0.0,0.0,9939.TW
2026-03-17 00:00:00+08:00,123.0,127.5,123.0,124.5,1806353,0.0,0.0,9939.TW
2026-03-18 00:00:00+08:00,124.5,125.5,121.0,121.5,1291660,0.0,0.0,9939.TW
2026-03-19 00:00:00+08:00,121.5,122.0,118.0,118.5,1749125,0.0,0.0,9939.TW
2026-03-20 00:00:00+08:00,118.5,118.5,116.5,117.0,1578693,0.0,0.0,9939.TW
2026-03-23 00:00:00+08:00,115.0,116.0,114.5,115.0,1444935,0.0,0.0,9939.TW
2026-03-24 00:00:00+08:00,116.0,118.5,115.5,117.5,593115,0.0,0.0,9939.TW
2026-03-25 00:00:00+08:00,119.0,120.0,117.0,120.0,919167,0.0,0.0,9939.TW
2026-03-26 00:00:00+08:00,120.0,120.5,119.5,120.0,491738,0.0,0.0,9939.TW
2026-03-27 00:00:00+08:00,118.0,121.0,118.0,120.0,513402,0.0,0.0,9939.TW
2026-03-30 00:00:00+08:00,118.0,119.5,117.5,117.5,550493,0.0,0.0,9939.TW
2026-03-31 00:00:00+08:00,117.0,118.0,114.5,115.5,1382235,0.0,0.0,9939.TW
