date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,57.79999923706055,57.79999923706055,57.0,57.099998474121094,6072,0.0,0.0,6843.TWO
2025-12-01 00:00:00+08:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1000,0.0,0.0,6843.TWO
2025-12-02 00:00:00+08:00,56.0,56.900001525878906,56.0,56.900001525878906,5009,0.0,0.0,6843.TWO
2025-12-03 00:00:00+08:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,7276,0.0,0.0,6843.TWO
2025-12-04 00:00:00+08:00,56.5,56.70000076293945,56.5,56.70000076293945,19000,0.0,0.0,6843.TWO
2025-12-05 00:00:00+08:00,56.70000076293945,56.70000076293945,55.599998474121094,55.599998474121094,29048,0.0,0.0,6843.TWO
2025-12-08 00:00:00+08:00,54.400001525878906,54.5,54.400001525878906,54.5,3735,0.0,0.0,6843.TWO
2025-12-10 00:00:00+08:00,56.0,56.0,56.0,56.0,1000,0.0,0.0,6843.TWO
2025-12-11 00:00:00+08:00,56.400001525878906,57.79999923706055,56.0,56.20000076293945,27321,0.0,0.0,6843.TWO
2025-12-12 00:00:00+08:00,56.5,56.5,56.099998474121094,56.099998474121094,12024,0.0,0.0,6843.TWO
2025-12-15 00:00:00+08:00,56.900001525878906,57.0,56.900001525878906,57.0,5000,0.0,0.0,6843.TWO
2025-12-16 00:00:00+08:00,56.79999923706055,56.79999923706055,55.79999923706055,55.79999923706055,7477,0.0,0.0,6843.TWO
2025-12-17 00:00:00+08:00,55.599998474121094,56.5,55.599998474121094,56.5,12000,0.0,0.0,6843.TWO
2025-12-18 00:00:00+08:00,56.79999923706055,56.79999923706055,55.70000076293945,55.70000076293945,4355,0.0,0.0,6843.TWO
2025-12-19 00:00:00+08:00,54.400001525878906,56.20000076293945,54.400001525878906,55.20000076293945,3130,0.0,0.0,6843.TWO
2025-12-22 00:00:00+08:00,56.0,56.0,56.0,56.0,2275,0.0,0.0,6843.TWO
2025-12-23 00:00:00+08:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2016,0.0,0.0,6843.TWO
2025-12-24 00:00:00+08:00,54.599998474121094,54.599998474121094,53.099998474121094,53.79999923706055,4005,0.0,0.0,6843.TWO
2025-12-26 00:00:00+08:00,54.099998474121094,55.400001525878906,54.099998474121094,55.400001525878906,5105,0.0,0.0,6843.TWO
2025-12-30 00:00:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,7005,0.0,0.0,6843.TWO
2025-12-31 00:00:00+08:00,54.900001525878906,56.0,54.79999923706055,56.0,24015,0.0,0.0,6843.TWO
2026-01-02 00:00:00+08:00,55.20000076293945,57.0,54.5,57.0,15043,0.0,0.0,6843.TWO
2026-01-05 00:00:00+08:00,54.79999923706055,55.5,54.599998474121094,54.599998474121094,10041,0.0,0.0,6843.TWO
2026-01-06 00:00:00+08:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,26156,0.0,0.0,6843.TWO
2026-01-07 00:00:00+08:00,54.79999923706055,55.0,54.0,54.70000076293945,29050,0.0,0.0,6843.TWO
2026-01-08 00:00:00+08:00,54.29999923706055,54.29999923706055,54.0,54.0,29956,0.0,0.0,6843.TWO
2026-01-09 00:00:00+08:00,53.599998474121094,53.599998474121094,51.0,52.099998474121094,62626,0.0,0.0,6843.TWO
2026-01-12 00:00:00+08:00,52.0,54.29999923706055,51.79999923706055,52.20000076293945,120644,0.0,0.0,6843.TWO
2026-01-13 00:00:00+08:00,52.79999923706055,55.0,52.29999923706055,52.29999923706055,24178,0.0,0.0,6843.TWO
2026-01-14 00:00:00+08:00,52.099998474121094,54.5,51.79999923706055,53.79999923706055,56083,0.0,0.0,6843.TWO
2026-01-15 00:00:00+08:00,54.29999923706055,54.29999923706055,52.400001525878906,53.099998474121094,28007,0.0,0.0,6843.TWO
2026-01-16 00:00:00+08:00,53.0,53.0,52.5,52.5,26037,0.0,0.0,6843.TWO
2026-01-19 00:00:00+08:00,52.20000076293945,52.20000076293945,50.900001525878906,51.0,108242,0.0,0.0,6843.TWO
2026-01-20 00:00:00+08:00,52.29999923706055,52.900001525878906,49.900001525878906,50.900001525878906,98504,0.0,0.0,6843.TWO
2026-01-21 00:00:00+08:00,50.29999923706055,50.900001525878906,50.29999923706055,50.599998474121094,76399,0.0,0.0,6843.TWO
2026-01-22 00:00:00+08:00,50.5,50.70000076293945,50.400001525878906,50.5,24132,0.0,0.0,6843.TWO
2026-01-23 00:00:00+08:00,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,17273,0.0,0.0,6843.TWO
2026-01-26 00:00:00+08:00,51.900001525878906,53.5,50.70000076293945,50.70000076293945,73202,0.0,0.0,6843.TWO
2026-01-27 00:00:00+08:00,50.400001525878906,50.400001525878906,50.0,50.29999923706055,19362,0.0,0.0,6843.TWO
2026-01-28 00:00:00+08:00,50.599998474121094,50.599998474121094,50.0,50.29999923706055,14228,0.0,0.0,6843.TWO
2026-01-29 00:00:00+08:00,49.599998474121094,50.20000076293945,49.150001525878906,50.0,21210,0.0,0.0,6843.TWO
2026-01-30 00:00:00+08:00,50.29999923706055,50.29999923706055,49.0,49.5,28701,0.0,0.0,6843.TWO
2026-02-02 00:00:00+08:00,49.5,49.5,49.20000076293945,49.20000076293945,3140,0.0,0.0,6843.TWO
2026-02-03 00:00:00+08:00,49.0,49.25,49.0,49.25,3070,0.0,0.0,6843.TWO
2026-02-05 00:00:00+08:00,49.0,49.599998474121094,49.0,49.20000076293945,4061,0.0,0.0,6843.TWO
2026-02-06 00:00:00+08:00,49.25,49.25,49.0,49.20000076293945,5292,0.0,0.0,6843.TWO
2026-02-09 00:00:00+08:00,48.099998474121094,49.20000076293945,48.099998474121094,49.099998474121094,6235,0.0,0.0,6843.TWO
2026-02-10 00:00:00+08:00,48.29999923706055,49.29999923706055,48.20000076293945,49.29999923706055,3100,0.0,0.0,6843.TWO
2026-02-11 00:00:00+08:00,48.400001525878906,49.25,48.150001525878906,48.150001525878906,9005,0.0,0.0,6843.TWO
2026-02-23 00:00:00+08:00,50.70000076293945,50.70000076293945,48.900001525878906,48.900001525878906,9259,0.0,0.0,6843.TWO
2026-02-24 00:00:00+08:00,48.900001525878906,48.900001525878906,46.20000076293945,47.29999923706055,19073,0.0,0.0,6843.TWO
2026-02-25 00:00:00+08:00,48.0,48.5,47.0,48.5,18068,0.0,0.0,6843.TWO
2026-02-26 00:00:00+08:00,48.5,48.5,48.5,48.5,3115,0.0,0.0,6843.TWO
2026-03-02 00:00:00+08:00,48.5,48.5,47.75,47.75,4016,0.0,0.0,6843.TWO
2026-03-03 00:00:00+08:00,48.0,48.0,46.400001525878906,47.099998474121094,24027,0.0,0.0,6843.TWO
2026-03-04 00:00:00+08:00,46.349998474121094,47.5,46.0,47.0,19226,0.0,0.0,6843.TWO
2026-03-05 00:00:00+08:00,47.0,47.0,47.0,47.0,1225,0.0,0.0,6843.TWO
2026-03-06 00:00:00+08:00,50.70000076293945,50.70000076293945,46.900001525878906,48.79999923706055,10273,0.0,0.0,6843.TWO
2026-03-09 00:00:00+08:00,48.79999923706055,48.79999923706055,46.599998474121094,48.0,7319,0.0,0.0,6843.TWO
2026-03-10 00:00:00+08:00,47.95000076293945,47.95000076293945,47.25,47.25,5050,0.0,0.0,6843.TWO
2026-03-11 00:00:00+08:00,47.25,50.599998474121094,47.25,50.599998474121094,3053,0.0,0.0,6843.TWO
2026-03-13 00:00:00+08:00,46.20000076293945,47.29999923706055,46.20000076293945,47.29999923706055,27072,0.0,0.0,6843.TWO
2026-03-16 00:00:00+08:00,47.79999923706055,47.79999923706055,47.25,47.25,3000,0.0,0.0,6843.TWO
2026-03-17 00:00:00+08:00,49.0,49.0,49.0,49.0,1000,0.0,0.0,6843.TWO
2026-03-18 00:00:00+08:00,47.349998474121094,47.70000076293945,46.599998474121094,46.599998474121094,10222,0.0,0.0,6843.TWO
2026-03-19 00:00:00+08:00,46.599998474121094,48.29999923706055,46.25,46.79999923706055,18646,0.0,0.0,6843.TWO
2026-03-20 00:00:00+08:00,47.599998474121094,47.70000076293945,46.599998474121094,47.70000076293945,6003,0.0,0.0,6843.TWO
2026-03-23 00:00:00+08:00,47.5,49.599998474121094,47.150001525878906,48.099998474121094,25091,0.0,0.0,6843.TWO
2026-03-24 00:00:00+08:00,48.099998474121094,48.099998474121094,46.849998474121094,47.900001525878906,33110,0.0,0.0,6843.TWO
2026-03-25 00:00:00+08:00,47.95000076293945,48.0,47.95000076293945,48.0,6518,0.0,0.0,6843.TWO
2026-03-26 00:00:00+08:00,47.150001525878906,47.5,46.650001525878906,46.650001525878906,218806,0.0,0.0,6843.TWO
2026-03-30 00:00:00+08:00,46.5,46.79999923706055,45.79999923706055,46.400001525878906,68000,0.0,0.0,6843.TWO
2026-03-31 00:00:00+08:00,45.349998474121094,45.95000076293945,44.599998474121094,44.599998474121094,29711,0.0,0.0,6843.TWO
