date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.050000190734863,15.100000381469727,14.899999618530273,14.899999618530273,20010,0.0,0.0,8354.TWO
2025-11-04 00:00:00+08:00,14.850000381469727,15.199999809265137,14.850000381469727,15.100000381469727,51050,0.0,0.0,8354.TWO
2025-11-05 00:00:00+08:00,15.199999809265137,16.350000381469727,15.199999809265137,16.200000762939453,776007,0.0,0.0,8354.TWO
2025-11-06 00:00:00+08:00,16.5,17.299999237060547,16.299999237060547,16.75,1332118,0.0,0.0,8354.TWO
2025-11-07 00:00:00+08:00,16.950000762939453,17.0,16.25,16.649999618530273,272000,0.0,0.0,8354.TWO
2025-11-10 00:00:00+08:00,16.649999618530273,16.649999618530273,16.149999618530273,16.549999237060547,137100,0.0,0.0,8354.TWO
2025-11-11 00:00:00+08:00,16.25,16.25,15.5,15.75,234167,0.0,0.0,8354.TWO
2025-11-12 00:00:00+08:00,15.949999809265137,15.949999809265137,15.550000190734863,15.550000190734863,83465,0.0,0.0,8354.TWO
2025-11-13 00:00:00+08:00,15.449999809265137,15.699999809265137,15.449999809265137,15.550000190734863,45000,0.0,0.0,8354.TWO
2025-11-14 00:00:00+08:00,15.600000381469727,15.75,15.300000190734863,15.5,55000,0.0,0.0,8354.TWO
2025-11-17 00:00:00+08:00,15.649999618530273,15.699999809265137,15.399999618530273,15.399999618530273,35002,0.0,0.0,8354.TWO
2025-11-18 00:00:00+08:00,15.300000190734863,15.649999618530273,15.300000190734863,15.300000190734863,20000,0.0,0.0,8354.TWO
2025-11-19 00:00:00+08:00,15.300000190734863,15.399999618530273,15.25,15.399999618530273,19200,0.0,0.0,8354.TWO
2025-11-20 00:00:00+08:00,15.300000190734863,15.399999618530273,15.199999809265137,15.350000381469727,26008,0.0,0.0,8354.TWO
2025-11-21 00:00:00+08:00,15.149999618530273,15.25,15.100000381469727,15.149999618530273,23076,0.0,0.0,8354.TWO
2025-11-24 00:00:00+08:00,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,10006,0.0,0.0,8354.TWO
