date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,107.58246921670847,114.45988734015103,107.58246921670847,113.96864318847656,1722626,0.0,0.0,3289.TWO
2025-11-04 00:00:00+08:00,114.45988042375683,115.44236866773757,110.52992744783384,111.02117156982422,959674,0.0,0.0,3289.TWO
2025-11-05 00:00:00+08:00,110.03869408959741,110.52993825964026,108.07371740942602,109.05620574951172,933672,0.0,0.0,3289.TWO
2025-11-06 00:00:00+08:00,110.08089747997599,110.08089747997599,107.10573808862529,108.09745788574219,761753,1.033255,0.0,3289.TWO
2025-11-07 00:00:00+08:00,107.10573880177624,107.10573880177624,103.6347194887557,105.12229919433594,828357,0.0,0.0,3289.TWO
2025-11-10 00:00:00+08:00,105.12229654374816,106.60987621182008,105.12229654374816,105.61815643310547,299887,0.0,0.0,3289.TWO
2025-11-11 00:00:00+08:00,105.61815643310547,106.60987621182008,105.12229654374816,105.61815643310547,436824,0.0,0.0,3289.TWO
2025-11-12 00:00:00+08:00,107.10573808862529,108.59331778430064,106.60987819006684,108.09745788574219,458059,0.0,0.0,3289.TWO
2025-11-13 00:00:00+08:00,108.09745347443351,108.09745347443351,103.6347145695257,104.62643432617188,771749,0.0,0.0,3289.TWO
2025-11-14 00:00:00+08:00,102.14713784922725,103.1388576341712,101.65127795675527,102.64299774169922,676024,0.0,0.0,3289.TWO
2025-11-17 00:00:00+08:00,102.64299539705603,103.13885527820122,100.16369599133003,101.65127563476562,791347,0.0,0.0,3289.TWO
2025-11-18 00:00:00+08:00,101.15542106440502,103.13886069311884,100.65956115722656,100.65956115722656,773979,0.0,0.0,3289.TWO
2025-11-19 00:00:00+08:00,102.14713852915597,102.14713852915597,99.17197915452036,99.66783905029297,424357,0.0,0.0,3289.TWO
2025-11-20 00:00:00+08:00,100.65955587247524,102.14713551591083,100.16369599133003,101.65127563476562,360333,0.0,0.0,3289.TWO
2025-11-21 00:00:00+08:00,100.16370024708033,100.16370024708033,97.48605980161733,98.57695007324219,693141,0.0,0.0,3289.TWO
2025-11-24 00:00:00+08:00,99.1719814356912,100.65956115722656,98.57695106032139,100.65956115722656,379151,0.0,0.0,3289.TWO
2025-11-25 00:00:00+08:00,101.15542106440502,102.14714087876193,100.65956115722656,100.65956115722656,231451,0.0,0.0,3289.TWO
2025-11-26 00:00:00+08:00,102.14714050292969,103.13886031363775,102.14714050292969,102.14714050292969,363267,0.0,0.0,3289.TWO
2025-11-27 00:00:00+08:00,103.1388576341712,103.1388576341712,101.65127795675527,102.64299774169922,196863,0.0,0.0,3289.TWO
2025-11-28 00:00:00+08:00,102.14713493455643,104.62643432617188,102.14713493455643,104.62643432617188,428258,0.0,0.0,3289.TWO
2025-12-01 00:00:00+08:00,104.13057473989633,104.62643461961012,101.15541546161359,103.13885498046875,299228,0.0,0.0,3289.TWO
2025-12-02 00:00:00+08:00,102.64299510075496,103.63471486018254,102.14713522104117,103.13885498046875,180525,0.0,0.0,3289.TWO
2025-12-03 00:00:00+08:00,103.13885498046875,103.63471486018254,102.64299510075496,103.13885498046875,133001,0.0,0.0,3289.TWO
2025-12-04 00:00:00+08:00,103.13885469120261,104.62643432617188,103.13885469120261,104.62643432617188,210678,0.0,0.0,3289.TWO
2025-12-05 00:00:00+08:00,105.12229955937873,105.61815946296072,103.13885994505084,103.63471984863281,198358,0.0,0.0,3289.TWO
2025-12-08 00:00:00+08:00,104.62643929247587,105.12229919433594,103.6347194887557,105.12229919433594,218261,0.0,0.0,3289.TWO
2025-12-09 00:00:00+08:00,104.62643461961012,105.12229449932393,102.64299510075496,103.13885498046875,239645,0.0,0.0,3289.TWO
2025-12-10 00:00:00+08:00,103.1388576341712,104.13057741911516,102.64299774169922,102.64299774169922,162299,0.0,0.0,3289.TWO
2025-12-11 00:00:00+08:00,103.13885469120261,105.12229420449496,103.13885469120261,104.62643432617188,409106,0.0,0.0,3289.TWO
2025-12-12 00:00:00+08:00,105.12229919433594,105.61815909619601,104.13057939061578,105.12229919433594,213717,0.0,0.0,3289.TWO
2025-12-15 00:00:00+08:00,103.13885994505084,105.12229955937873,103.13885994505084,103.63471984863281,157500,0.0,0.0,3289.TWO
2025-12-16 00:00:00+08:00,103.63471752664317,104.13057741911516,101.65127795675527,102.64299774169922,385101,0.0,0.0,3289.TWO
2025-12-17 00:00:00+08:00,102.64299741472517,104.62643697829473,102.64299741472517,104.13057708740234,234358,0.0,0.0,3289.TWO
2025-12-18 00:00:00+08:00,104.13057939061578,106.60987889991617,102.64299968503556,105.12229919433594,806617,0.0,0.0,3289.TWO
2025-12-19 00:00:00+08:00,106.60987819006684,109.58503758141754,105.61815839294994,108.09745788574219,1689141,0.0,0.0,3289.TWO
2025-12-22 00:00:00+08:00,109.08917236328125,109.5850322376598,107.10573286576704,109.08917236328125,896406,0.0,0.0,3289.TWO
2025-12-23 00:00:00+08:00,110.08089784134266,110.08089784134266,106.11401863985284,106.60987854003906,399117,0.0,0.0,3289.TWO
2025-12-24 00:00:00+08:00,106.60987354884638,108.09745317976052,105.61815379490362,106.114013671875,391118,0.0,0.0,3289.TWO
2025-12-26 00:00:00+08:00,106.60987972158246,112.06433868408203,106.60987972158246,112.06433868408203,1275828,0.0,0.0,3289.TWO
2025-12-29 00:00:00+08:00,114.04777868980784,114.04777868980784,109.58503952368493,110.5767593383789,977477,0.0,0.0,3289.TWO
2025-12-30 00:00:00+08:00,110.08089416503906,111.56847381591797,110.08089416503906,111.56847381591797,544545,0.0,0.0,3289.TWO
2025-12-31 00:00:00+08:00,112.06433569866678,116.0312148384426,111.07261591372283,114.04777526855469,1412371,0.0,0.0,3289.TWO
2026-01-02 00:00:00+08:00,118.01465440833051,125.45255279541016,118.01465440833051,125.45255279541016,3149214,0.0,0.0,3289.TWO
2026-01-05 00:00:00+08:00,127.93184803150318,128.42770790759428,119.00637026186342,120.49394989013672,4989069,0.0,0.0,3289.TWO
2026-01-06 00:00:00+08:00,119.50223612683885,120.49395592872133,116.5270767211914,116.5270767211914,1588083,0.0,0.0,3289.TWO
2026-01-07 00:00:00+08:00,116.52707203126056,117.51879179322874,114.04777262634013,114.54363250732422,1093202,0.0,0.0,3289.TWO
2026-01-08 00:00:00+08:00,115.03949269077233,116.03121245534797,112.56019327933328,113.0560531616211,809333,0.0,0.0,3289.TWO
2026-01-09 00:00:00+08:00,113.55191245445839,116.03121185302734,111.07261305588943,116.03121185302734,1041293,0.0,0.0,3289.TWO
2026-01-12 00:00:00+08:00,119.50223733545319,123.46911658310309,118.01465761758448,121.98153686523438,2122178,0.0,0.0,3289.TWO
2026-01-13 00:00:00+08:00,121.98153219932367,123.46911186029102,119.50223276437806,119.99809265136719,1502636,0.0,0.0,3289.TWO
2026-01-14 00:00:00+08:00,120.49395222566565,121.48567199707031,119.99809233996334,121.48567199707031,615546,0.0,0.0,3289.TWO
2026-01-15 00:00:00+08:00,121.98153686523438,121.98153686523438,119.99809724140943,121.98153686523438,613368,0.0,0.0,3289.TWO
2026-01-16 00:00:00+08:00,122.47739444795201,122.97325434450242,119.99809496519995,120.98981475830078,820007,0.0,0.0,3289.TWO
2026-01-19 00:00:00+08:00,120.9898151065304,121.48567500450798,118.51051561664248,119.50223541259766,942259,0.0,0.0,3289.TWO
2026-01-20 00:00:00+08:00,119.99809462821436,123.96497378947764,119.00637483789853,122.4773941040039,1421865,0.0,0.0,3289.TWO
2026-01-21 00:00:00+08:00,121.48566993077596,122.97324956258137,118.51051066716512,119.0063705444336,971776,0.0,0.0,3289.TWO
2026-01-22 00:00:00+08:00,125.94841129523662,125.94841129523662,119.99809265136719,119.99809265136719,2513094,0.0,0.0,3289.TWO
2026-01-23 00:00:00+08:00,120.98981242534542,121.98153219932367,118.51051299039982,119.99809265136719,619776,0.0,0.0,3289.TWO
2026-01-26 00:00:00+08:00,121.48567659309111,123.9649761153991,120.98981668862952,123.4691162109375,1371431,0.0,0.0,3289.TWO
2026-01-27 00:00:00+08:00,124.5,135.5,124.0,130.0,7923913,1.030885,0.0,3289.TWO
2026-01-28 00:00:00+08:00,131.0,137.0,129.0,134.0,4267719,0.0,0.0,3289.TWO
2026-01-29 00:00:00+08:00,139.0,147.0,137.5,140.0,10248790,0.0,0.0,3289.TWO
2026-01-30 00:00:00+08:00,139.0,140.0,134.5,135.0,4027635,0.0,0.0,3289.TWO
2026-02-02 00:00:00+08:00,132.5,133.5,126.0,126.5,2080630,0.0,0.0,3289.TWO
2026-02-03 00:00:00+08:00,130.0,132.0,124.5,127.5,1790199,0.0,0.0,3289.TWO
2026-02-04 00:00:00+08:00,127.5,138.0,126.5,136.5,3635442,0.0,0.0,3289.TWO
2026-02-05 00:00:00+08:00,135.0,138.0,132.0,135.0,3465224,0.0,0.0,3289.TWO
2026-02-06 00:00:00+08:00,136.5,136.5,128.0,128.0,2863322,0.0,0.0,3289.TWO
2026-02-09 00:00:00+08:00,131.5,132.0,126.5,128.0,1758882,0.0,0.0,3289.TWO
2026-02-10 00:00:00+08:00,128.0,131.5,127.0,128.5,1975238,0.0,0.0,3289.TWO
2026-02-11 00:00:00+08:00,127.5,127.5,121.5,123.5,2669272,0.0,0.0,3289.TWO
2026-02-23 00:00:00+08:00,125.0,132.5,123.5,128.0,2461808,0.0,0.0,3289.TWO
2026-02-24 00:00:00+08:00,128.0,132.0,127.5,131.0,1714537,0.0,0.0,3289.TWO
2026-02-25 00:00:00+08:00,134.0,137.0,132.5,133.0,2578251,0.0,0.0,3289.TWO
2026-02-26 00:00:00+08:00,134.0,137.5,132.5,132.5,3110053,0.0,0.0,3289.TWO
2026-03-02 00:00:00+08:00,126.0,136.0,126.0,134.5,2644505,0.0,0.0,3289.TWO
2026-03-03 00:00:00+08:00,138.0,147.0,136.0,140.5,12287324,0.0,0.0,3289.TWO
2026-03-04 00:00:00+08:00,134.0,137.0,127.0,128.5,4604983,0.0,0.0,3289.TWO
2026-03-05 00:00:00+08:00,133.5,137.0,133.0,133.5,3044403,0.0,0.0,3289.TWO
2026-03-06 00:00:00+08:00,134.0,136.5,130.0,131.5,2249035,0.0,0.0,3289.TWO
2026-03-09 00:00:00+08:00,121.5,122.5,118.5,119.5,2412334,0.0,0.0,3289.TWO
2026-03-10 00:00:00+08:00,123.0,125.5,121.5,125.5,1587522,0.0,0.0,3289.TWO
2026-03-11 00:00:00+08:00,126.5,130.0,125.5,128.0,1440986,0.0,0.0,3289.TWO
2026-03-12 00:00:00+08:00,127.5,129.0,123.5,123.5,1891232,0.0,0.0,3289.TWO
2026-03-13 00:00:00+08:00,120.5,124.0,120.5,124.0,847794,0.0,0.0,3289.TWO
2026-03-16 00:00:00+08:00,125.0,125.0,120.0,124.5,1341711,0.0,0.0,3289.TWO
