date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,866.0,867.0,842.0,842.0,1067779,0.0,0.0,2404.TW
2025-11-04 00:00:00+08:00,844.0,853.0,835.0,842.0,1082710,0.0,0.0,2404.TW
2025-11-05 00:00:00+08:00,834.0,837.0,811.0,825.0,1417036,0.0,0.0,2404.TW
2025-11-06 00:00:00+08:00,834.0,839.0,817.0,817.0,1044295,0.0,0.0,2404.TW
2025-11-07 00:00:00+08:00,815.0,817.0,800.0,800.0,1457668,0.0,0.0,2404.TW
2025-11-10 00:00:00+08:00,802.0,804.0,773.0,795.0,1621839,0.0,0.0,2404.TW
2025-11-11 00:00:00+08:00,791.0,793.0,740.0,746.0,3534530,0.0,0.0,2404.TW
2025-11-12 00:00:00+08:00,746.0,752.0,726.0,747.0,2354635,0.0,0.0,2404.TW
2025-11-13 00:00:00+08:00,784.0,821.0,778.0,821.0,2853938,0.0,0.0,2404.TW
2025-11-14 00:00:00+08:00,826.0,834.0,781.0,781.0,4738788,0.0,0.0,2404.TW
2025-11-17 00:00:00+08:00,784.0,808.0,770.0,792.0,2209742,0.0,0.0,2404.TW
2025-11-18 00:00:00+08:00,781.0,796.0,758.0,762.0,1994234,0.0,0.0,2404.TW
2025-11-19 00:00:00+08:00,759.0,796.0,756.0,777.0,2081449,0.0,0.0,2404.TW
2025-11-20 00:00:00+08:00,796.0,805.0,787.0,790.0,1978691,0.0,0.0,2404.TW
2025-11-21 00:00:00+08:00,769.0,784.0,748.0,751.0,2071042,0.0,0.0,2404.TW
2025-11-24 00:00:00+08:00,759.0,770.0,754.0,770.0,1114837,0.0,0.0,2404.TW
2025-11-25 00:00:00+08:00,785.0,790.0,773.0,780.0,1149419,0.0,0.0,2404.TW
2025-11-26 00:00:00+08:00,787.0,804.0,782.0,799.0,1403753,0.0,0.0,2404.TW
2025-11-27 00:00:00+08:00,804.0,804.0,787.0,791.0,1140932,0.0,0.0,2404.TW
2025-11-28 00:00:00+08:00,788.0,814.0,785.0,801.0,1048605,0.0,0.0,2404.TW
2025-12-01 00:00:00+08:00,800.0,805.0,767.0,782.0,2065689,0.0,0.0,2404.TW
2025-12-02 00:00:00+08:00,783.0,789.0,769.0,775.0,1379308,0.0,0.0,2404.TW
2025-12-03 00:00:00+08:00,779.0,803.0,778.0,801.0,1387602,0.0,0.0,2404.TW
2025-12-04 00:00:00+08:00,806.0,834.0,793.0,805.0,2325643,0.0,0.0,2404.TW
2025-12-05 00:00:00+08:00,807.0,817.0,786.0,793.0,1836615,0.0,0.0,2404.TW
2025-12-08 00:00:00+08:00,796.0,820.0,796.0,810.0,1956311,0.0,0.0,2404.TW
2025-12-09 00:00:00+08:00,810.0,865.0,806.0,830.0,5100597,0.0,0.0,2404.TW
2025-12-10 00:00:00+08:00,845.0,908.0,835.0,877.0,5473275,0.0,0.0,2404.TW
2025-12-11 00:00:00+08:00,900.0,928.0,888.0,897.0,7832179,0.0,0.0,2404.TW
2025-12-12 00:00:00+08:00,915.0,960.0,915.0,946.0,6937576,0.0,0.0,2404.TW
2025-12-15 00:00:00+08:00,925.0,947.0,918.0,925.0,3269657,0.0,0.0,2404.TW
2025-12-16 00:00:00+08:00,915.0,945.0,906.0,945.0,4812422,0.0,0.0,2404.TW
2025-12-17 00:00:00+08:00,963.0,1000.0,943.0,957.0,8615598,0.0,0.0,2404.TW
2025-12-18 00:00:00+08:00,953.0,965.0,915.0,952.0,4626946,0.0,0.0,2404.TW
2025-12-19 00:00:00+08:00,977.0,984.0,954.0,983.0,4458555,0.0,0.0,2404.TW
2025-12-22 00:00:00+08:00,997.0,997.0,932.0,932.0,6028344,0.0,0.0,2404.TW
2025-12-23 00:00:00+08:00,938.0,964.0,937.0,954.0,2868287,0.0,0.0,2404.TW
2025-12-24 00:00:00+08:00,954.0,962.0,909.0,925.0,4458151,0.0,0.0,2404.TW
2025-12-26 00:00:00+08:00,934.0,948.0,925.0,941.0,2217371,0.0,0.0,2404.TW
2025-12-29 00:00:00+08:00,941.0,941.0,920.0,922.0,2042261,0.0,0.0,2404.TW
2025-12-30 00:00:00+08:00,922.0,938.0,908.0,908.0,2767482,0.0,0.0,2404.TW
2025-12-31 00:00:00+08:00,920.0,957.0,909.0,949.0,4462429,0.0,0.0,2404.TW
2026-01-02 00:00:00+08:00,950.0,985.0,945.0,960.0,3837065,0.0,0.0,2404.TW
2026-01-05 00:00:00+08:00,981.0,994.0,965.0,992.0,4894160,0.0,0.0,2404.TW
2026-01-06 00:00:00+08:00,988.0,1040.0,974.0,1020.0,5151183,0.0,0.0,2404.TW
2026-01-07 00:00:00+08:00,1020.0,1020.0,988.0,1000.0,4163314,0.0,0.0,2404.TW
2026-01-08 00:00:00+08:00,990.0,1060.0,983.0,1010.0,4693088,0.0,0.0,2404.TW
2026-01-09 00:00:00+08:00,1010.0,1040.0,991.0,994.0,2777963,0.0,0.0,2404.TW
2026-01-12 00:00:00+08:00,1010.0,1030.0,979.0,982.0,4612001,0.0,0.0,2404.TW
2026-01-13 00:00:00+08:00,1040.0,1080.0,1040.0,1080.0,8505941,0.0,0.0,2404.TW
2026-01-14 00:00:00+08:00,1080.0,1170.0,1055.0,1150.0,8445931,0.0,0.0,2404.TW
2026-01-15 00:00:00+08:00,1150.0,1175.0,1140.0,1150.0,4055074,0.0,0.0,2404.TW
2026-01-16 00:00:00+08:00,1235.0,1245.0,1075.0,1100.0,9101693,0.0,0.0,2404.TW
